sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 00:48:34.992712+00:00,3.3751955,9.7570248,26.6909084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570248
2,2022-04-15 00:48:38.365109+00:00,3.3729331,9.7701178,26.7120895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701178
3,2022-04-15 00:48:41.738640+00:00,3.3734813,9.7669430,26.6770554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
4,2022-04-15 00:48:45.111902+00:00,3.3734076,9.7673693,26.6837788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673693
5,2022-04-15 00:48:48.484645+00:00,3.3725529,9.7723207,26.5601654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7723207
6,2022-04-15 00:48:51.858329+00:00,3.3738084,9.7650490,26.4469643,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650490
7,2022-04-15 00:48:55.231984+00:00,3.3734820,9.7669392,26.4032345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669392
8,2022-04-15 00:48:58.605416+00:00,3.3736053,9.7662249,26.3659573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
9,2022-04-15 00:49:01.978483+00:00,3.3728516,9.7705898,26.4289894,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705898
10,2022-04-15 00:49:05.353892+00:00,3.3752480,9.7567215,26.5208187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567215
11,2022-04-15 00:49:08.726983+00:00,3.3730330,9.7695389,26.4820538,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695389
12,2022-04-15 00:49:12.100928+00:00,3.3739982,9.7639503,26.4597378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639503
13,2022-04-15 00:49:15.472592+00:00,3.3716345,9.7776461,26.4254818,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776461
14,2022-04-15 00:49:18.846679+00:00,3.3740532,9.7636318,26.3089485,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636318
15,2022-04-15 00:49:22.220192+00:00,3.3734865,9.7669125,26.2113972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669125
16,2022-04-15 00:49:25.593369+00:00,3.3733850,9.7675009,26.1965656,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675009
17,2022-04-15 00:49:28.966789+00:00,3.3731718,9.7687349,26.2005424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687349
18,2022-04-15 00:49:32.341383+00:00,3.3746634,9.7601013,26.2638950,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601013
19,2022-04-15 00:49:35.714741+00:00,3.3733330,9.7678013,26.3375835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678013
20,2022-04-15 00:49:39.088192+00:00,3.3734896,9.7668943,26.2855091,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668943
21,2022-04-15 00:49:42.462462+00:00,3.3740294,9.7637691,26.3050098,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637691
22,2022-04-15 00:49:45.834329+00:00,3.3718939,9.7761412,26.1651173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7761412
23,2022-04-15 00:49:49.207998+00:00,3.3736544,9.7659407,26.1094303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
24,2022-04-15 00:49:52.581601+00:00,3.3737059,9.7656431,26.0199242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656431
25,2022-04-15 00:49:55.954873+00:00,3.3731456,9.7688866,25.9861622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688866
26,2022-04-15 00:49:59.328029+00:00,3.3731284,9.7689867,26.0205593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689867
27,2022-04-15 00:50:02.703322+00:00,3.3752327,9.7568102,26.1042271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568102
28,2022-04-15 00:50:06.076370+00:00,3.3730397,9.7694998,26.0960121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694998
29,2022-04-15 00:50:09.449999+00:00,3.3736629,9.7658901,26.0659657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658901
30,2022-04-15 00:50:12.822616+00:00,3.3725362,9.7724180,26.0720444,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7724180
31,2022-04-15 00:50:16.195968+00:00,3.3733487,9.7677107,25.9581947,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677107
32,2022-04-15 00:50:19.569547+00:00,3.3735657,9.7664537,25.8480873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664537
33,2022-04-15 00:50:22.943054+00:00,3.3734562,9.7670879,25.8048420,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670879
34,2022-04-15 00:50:26.316528+00:00,3.3734694,9.7670116,25.7731266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670116
35,2022-04-15 00:50:29.689773+00:00,3.3732328,9.7683821,25.8429661,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683821
36,2022-04-15 00:50:33.064528+00:00,3.3747733,9.7594662,25.9296799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594662
37,2022-04-15 00:50:36.437704+00:00,3.3731177,9.7690487,25.8879776,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690487
38,2022-04-15 00:50:39.811735+00:00,3.3740153,9.7638512,25.8751907,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638512
39,2022-04-15 00:50:43.183442+00:00,3.3716636,9.7774763,25.7888412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7774763
40,2022-04-15 00:50:46.557307+00:00,3.3738780,9.7646465,25.7266941,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646465
41,2022-04-15 00:50:49.930803+00:00,3.3735902,9.7663126,25.6312046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663126
42,2022-04-15 00:50:53.304462+00:00,3.3733864,9.7674923,25.6029434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674923
43,2022-04-15 00:50:56.678887+00:00,3.3731687,9.7687531,25.6400299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687531
44,2022-04-15 00:51:00.054934+00:00,3.3750877,9.7576466,25.6794796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576466
45,2022-04-15 00:51:03.428520+00:00,3.3728313,9.7707071,25.7352543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707071
