sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 16:00:34.921343+00:00,3.3735120,9.7667646,26.6692638,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667646
2,2022-01-20 16:00:38.294213+00:00,3.3735814,9.7663631,26.6419239,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663631
3,2022-01-20 16:00:41.667785+00:00,3.3735721,9.7664165,26.6285458,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664165
4,2022-01-20 16:00:45.041288+00:00,3.3735368,9.7666206,26.6081886,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666206
5,2022-01-20 16:00:48.414730+00:00,3.3735642,9.7664623,26.5924072,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664623
6,2022-01-20 16:00:51.788408+00:00,3.3735385,9.7666111,26.5648193,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666111
7,2022-01-20 16:00:55.161801+00:00,3.3735738,9.7664080,26.5388966,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664080
8,2022-01-20 16:00:58.535383+00:00,3.3735743,9.7664042,26.5212193,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664042
9,2022-01-20 16:01:01.909076+00:00,3.3735707,9.7664261,26.4857655,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664261
10,2022-01-20 16:01:05.282750+00:00,3.3735614,9.7664785,26.4638424,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664785
11,2022-01-20 16:01:08.656302+00:00,3.3735325,9.7666454,26.4421406,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666454
12,2022-01-20 16:01:12.029822+00:00,3.3735147,9.7667494,26.4249420,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667494
13,2022-01-20 16:01:15.403291+00:00,3.3735297,9.7666636,26.3958378,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666636
14,2022-01-20 16:01:18.776810+00:00,3.3735328,9.7666454,26.3816814,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666454
15,2022-01-20 16:01:22.150323+00:00,3.3735342,9.7666368,26.3595333,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666368
16,2022-01-20 16:01:25.523892+00:00,3.3735757,9.7663965,26.3315468,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663965
