sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 14:12:34.051409+00:00,3.3733354,9.7677879,26.6864014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677879
2,2022-03-04 14:12:37.424700+00:00,3.3740206,9.7638206,26.6889076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638206
3,2022-03-04 14:12:40.798776+00:00,3.3739657,9.7641382,26.6791306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641382
4,2022-03-04 14:12:44.171567+00:00,3.3728585,9.7705498,26.6371956,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705498
5,2022-03-04 14:12:47.544544+00:00,3.3731098,9.7690945,26.6102982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690945
6,2022-03-04 14:12:50.918410+00:00,3.3737497,9.7653885,26.5683899,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653885
7,2022-03-04 14:12:54.291900+00:00,3.3734350,9.7672110,26.5099144,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
8,2022-03-04 14:12:57.665356+00:00,3.3735232,9.7666998,26.4926281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666998
9,2022-03-04 14:13:01.038720+00:00,3.3733811,9.7675228,26.4779453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675228
10,2022-03-04 14:13:04.412392+00:00,3.3735871,9.7663307,26.4855556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663307
11,2022-03-04 14:13:07.786634+00:00,3.3741970,9.7627993,26.4833469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627993
12,2022-03-04 14:13:11.159917+00:00,3.3734760,9.7669735,26.4663067,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669735
13,2022-03-04 14:13:14.532827+00:00,3.3727951,9.7709179,26.4245701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709179
14,2022-03-04 14:13:17.906204+00:00,3.3735218,9.7667084,26.3958836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667084
15,2022-03-04 14:13:21.279781+00:00,3.3735328,9.7666454,26.3512516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
16,2022-03-04 14:13:24.653361+00:00,3.3735690,9.7664347,26.3081589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
17,2022-03-04 14:13:28.026841+00:00,3.3735590,9.7664938,26.2837772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664938
