sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 23:12:34.963920+00:00,3.3734088,9.7673626,26.6802006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673626
2,2022-03-14 23:12:38.333329+00:00,3.3735449,9.7665749,26.6521263,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665749
3,2022-03-14 23:12:41.703768+00:00,3.3734503,9.7671223,26.6468201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671223
4,2022-03-14 23:12:45.074605+00:00,3.3734519,9.7671127,26.6462021,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671127
5,2022-03-14 23:12:48.446512+00:00,3.3741496,9.7630749,26.6495094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630749
6,2022-03-14 23:12:51.821116+00:00,3.3735127,9.7667608,26.6265068,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667608
7,2022-03-14 23:12:55.195273+00:00,3.3728852,9.7703953,26.5949879,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703953
8,2022-03-14 23:12:58.569408+00:00,3.3734484,9.7671337,26.5575676,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671337
9,2022-03-14 23:13:01.943312+00:00,3.3735886,9.7663221,26.5250340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663221
10,2022-03-14 23:13:05.316970+00:00,3.3735297,9.7666636,26.4674549,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666636
11,2022-03-14 23:13:08.690248+00:00,3.3735187,9.7667265,26.4508781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667265
12,2022-03-14 23:13:12.063112+00:00,3.3733172,9.7678938,26.4640312,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678938
13,2022-03-14 23:13:15.436236+00:00,3.3736696,9.7658520,26.4573250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658520
14,2022-03-14 23:13:18.809528+00:00,3.3740840,9.7634544,26.4496822,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634544
15,2022-03-14 23:13:22.181953+00:00,3.3732133,9.7684956,26.4153118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684956
16,2022-03-14 23:13:25.553848+00:00,3.3729110,9.7702465,26.3934097,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702465
17,2022-03-14 23:13:28.926658+00:00,3.3737369,9.7654629,26.3551807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654629
18,2022-03-14 23:13:32.299097+00:00,3.3734643,9.7670412,26.3041286,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670412
19,2022-03-14 23:13:35.671317+00:00,3.3734031,9.7673960,26.2700405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673960
20,2022-03-14 23:13:39.043727+00:00,3.3735375,9.7666168,26.2574043,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666168
21,2022-03-14 23:13:42.416049+00:00,3.3733299,9.7678194,26.2620697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678194
22,2022-03-14 23:13:45.788894+00:00,3.3740101,9.7638817,26.2632694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638817
23,2022-03-14 23:13:49.161476+00:00,3.3737597,9.7653313,26.2454948,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653313
24,2022-03-14 23:13:52.533250+00:00,3.3729150,9.7702227,26.2163677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702227
25,2022-03-14 23:13:55.905199+00:00,3.3732233,9.7684364,26.1786766,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684364
26,2022-03-14 23:13:59.277628+00:00,3.3737297,9.7655048,26.1527882,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655048
27,2022-03-14 23:14:02.649992+00:00,3.3734331,9.7672224,26.0920925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672224
28,2022-03-14 23:14:06.022311+00:00,3.3735311,9.7666540,26.0669441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666540
29,2022-03-14 23:14:09.394172+00:00,3.3732636,9.7682037,26.0729771,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682037
30,2022-03-14 23:14:12.766679+00:00,3.3736331,9.7660637,26.0689697,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660637
31,2022-03-14 23:14:16.139524+00:00,3.3740609,9.7635880,26.0661697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635880
32,2022-03-14 23:14:19.511721+00:00,3.3734426,9.7671661,26.0383492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671661
33,2022-03-14 23:14:22.883326+00:00,3.3728499,9.7705994,26.0123100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705994
34,2022-03-14 23:14:26.256002+00:00,3.3735423,9.7665892,25.9829063,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665892
35,2022-03-14 23:14:29.636290+00:00,3.3734910,9.7668867,25.9347687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668867
36,2022-03-14 23:14:33.015132+00:00,3.3734794,9.7669535,25.8866310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669535
37,2022-03-14 23:14:36.392868+00:00,3.3735211,9.7667131,25.8725243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667131
38,2022-03-14 23:14:39.769532+00:00,3.3732433,9.7683210,25.8776360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683210
39,2022-03-14 23:14:43.145867+00:00,3.3739085,9.7644701,25.8843880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644701
40,2022-03-14 23:14:46.521842+00:00,3.3739333,9.7643251,25.8692074,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643251
41,2022-03-14 23:14:49.896618+00:00,3.3730712,9.7693186,25.8369503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693186
42,2022-03-14 23:14:53.270884+00:00,3.3730240,9.7695923,25.8120251,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695923
43,2022-03-14 23:14:56.645515+00:00,3.3737111,9.7656116,25.7725906,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656116
