sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 23:12:34.722725+00:00,3.3734775,9.7669649,26.6658344,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669649
2,2022-04-04 23:12:38.096870+00:00,3.3744252,9.7614794,26.6651688,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7614794
3,2022-04-04 23:12:41.470994+00:00,3.3736758,9.7658157,26.6653824,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658157
4,2022-04-04 23:12:44.844046+00:00,3.3726501,9.7717571,26.6085434,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7717571
5,2022-04-04 23:12:48.217800+00:00,3.3732896,9.7680521,26.5824394,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680521
6,2022-04-04 23:12:51.591908+00:00,3.3736341,9.7660580,26.5390377,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660580
7,2022-04-04 23:12:54.965983+00:00,3.3736966,9.7656956,26.4960594,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656956
8,2022-04-04 23:12:58.339764+00:00,3.3733873,9.7674866,26.4706707,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674866
9,2022-04-04 23:13:01.713637+00:00,3.3733735,9.7675667,26.4741192,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675667
10,2022-04-04 23:13:05.088116+00:00,3.3739219,9.7643929,26.4739552,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7643929
11,2022-04-04 23:13:08.462996+00:00,3.3743825,9.7617273,26.4749393,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7617273
12,2022-04-04 23:13:11.836505+00:00,3.3731315,9.7689686,26.4588928,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7689686
13,2022-04-04 23:13:15.209756+00:00,3.3727617,9.7711105,26.4105911,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7711105
14,2022-04-04 23:13:18.583899+00:00,3.3736839,9.7657700,26.3694267,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657700
15,2022-04-04 23:13:21.957799+00:00,3.3735294,9.7666636,26.3105030,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666636
16,2022-04-04 23:13:25.331861+00:00,3.3735504,9.7665434,26.2924538,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665434
17,2022-04-04 23:13:28.705757+00:00,3.3734508,9.7671204,26.2678699,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671204
18,2022-04-04 23:13:32.079557+00:00,3.3733518,9.7676926,26.2781773,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676926
