sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 11:36:35.210261+00:00,3.3733876,9.7674847,26.6936779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674847
2,2022-04-16 11:36:38.583024+00:00,3.3734498,9.7671251,26.6852093,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671251
3,2022-04-16 11:36:41.956966+00:00,3.3737388,9.7654514,26.6752682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654514
4,2022-04-16 11:36:45.330551+00:00,3.3734407,9.7671776,26.6500320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671776
5,2022-04-16 11:36:48.704000+00:00,3.3733442,9.7677374,26.6226120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677374
6,2022-04-16 11:36:52.077421+00:00,3.3735096,9.7667789,26.5926437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667789
7,2022-04-16 11:36:55.451267+00:00,3.3735442,9.7665777,26.5624561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
8,2022-04-16 11:36:58.824860+00:00,3.3735557,9.7665119,26.5121288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
9,2022-04-16 11:37:02.198355+00:00,3.3733881,9.7674828,26.4954967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674828
10,2022-04-16 11:37:05.571969+00:00,3.3733401,9.7677603,26.4850140,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677603
11,2022-04-16 11:37:08.945616+00:00,3.3735511,9.7665386,26.4720306,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665386
12,2022-04-16 11:37:12.319332+00:00,3.3736639,9.7658854,26.4624348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658854
13,2022-04-16 11:37:15.692675+00:00,3.3733463,9.7677240,26.4404087,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677240
14,2022-04-16 11:37:19.066166+00:00,3.3732994,9.7679958,26.4076500,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679958
15,2022-04-16 11:37:22.439957+00:00,3.3736804,9.7657900,26.3762970,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657900
16,2022-04-16 11:37:25.813470+00:00,3.3735795,9.7663736,26.3459053,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663736
17,2022-04-16 11:37:29.186990+00:00,3.3734365,9.7672024,26.3062363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672024
18,2022-04-16 11:37:32.560540+00:00,3.3733692,9.7675915,26.3031311,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675915
19,2022-04-16 11:37:35.933983+00:00,3.3733206,9.7678738,26.2879868,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678738
20,2022-04-16 11:37:39.307633+00:00,3.3737035,9.7656565,26.2717743,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656565
21,2022-04-16 11:37:42.681377+00:00,3.3734624,9.7670527,26.2582130,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670527
22,2022-04-16 11:37:46.054578+00:00,3.3733263,9.7678404,26.2305088,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678404
23,2022-04-16 11:37:49.428173+00:00,3.3734899,9.7668934,26.2004032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
24,2022-04-16 11:37:52.801973+00:00,3.3736348,9.7660532,26.1684647,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660532
25,2022-04-16 11:37:56.175480+00:00,3.3733931,9.7674532,26.1303139,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674532
26,2022-04-16 11:37:59.548977+00:00,3.3734446,9.7671556,26.1063499,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671556
27,2022-04-16 11:38:02.922443+00:00,3.3733196,9.7678785,26.1012383,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678785
28,2022-04-16 11:38:06.295717+00:00,3.3734870,9.7669096,26.0778046,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669096
29,2022-04-16 11:38:09.669698+00:00,3.3736248,9.7661114,26.0794220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
30,2022-04-16 11:38:13.043177+00:00,3.3734207,9.7672939,26.0540257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672939
31,2022-04-16 11:38:16.416588+00:00,3.3733857,9.7674961,26.0300865,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674961
32,2022-04-16 11:38:19.790073+00:00,3.3735070,9.7667942,25.9949856,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667942
33,2022-04-16 11:38:23.163828+00:00,3.3735528,9.7665281,25.9682636,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665281
34,2022-04-16 11:38:26.537141+00:00,3.3735046,9.7668076,25.9185371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668076
35,2022-04-16 11:38:29.910864+00:00,3.3733561,9.7676678,25.9080830,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676678
36,2022-04-16 11:38:33.284215+00:00,3.3732858,9.7680750,25.8939953,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680750
37,2022-04-16 11:38:36.657588+00:00,3.3736086,9.7662058,25.8819866,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662058
38,2022-04-16 11:38:40.031539+00:00,3.3736155,9.7661657,25.8770294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661657
39,2022-04-16 11:38:43.404987+00:00,3.3733561,9.7676678,25.8429890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676678
40,2022-04-16 11:38:46.778391+00:00,3.3733644,9.7676201,25.8168697,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676201
41,2022-04-16 11:38:50.152004+00:00,3.3735957,9.7662811,25.7819366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662811
42,2022-04-16 11:38:53.525344+00:00,3.3735046,9.7668076,25.7499657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
43,2022-04-16 11:38:56.899117+00:00,3.3734632,9.7670479,25.7154808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670479
44,2022-04-16 11:39:00.272309+00:00,3.3732095,9.7685165,25.7153721,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685165
45,2022-04-16 11:39:03.645958+00:00,3.3734965,9.7668543,25.6994572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668543
46,2022-04-16 11:39:07.019552+00:00,3.3735166,9.7667379,25.6907902,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
47,2022-04-16 11:39:10.393138+00:00,3.3735461,9.7665672,25.6654625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
48,2022-04-16 11:39:13.766253+00:00,3.3733006,9.7679892,25.6468582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679892
49,2022-04-16 11:39:17.140002+00:00,3.3734555,9.7670918,25.6092453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670918
50,2022-04-16 11:39:20.513770+00:00,3.3736210,9.7661343,25.5803280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661343
51,2022-04-16 11:39:23.887176+00:00,3.3734472,9.7671404,25.5414486,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671404
52,2022-04-16 11:39:27.260623+00:00,3.3733926,9.7674570,25.5155602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674570
53,2022-04-16 11:39:30.633928+00:00,3.3732567,9.7682438,25.5076942,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682438
54,2022-04-16 11:39:34.007510+00:00,3.3735614,9.7664785,25.4998741,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664785
55,2022-04-16 11:39:37.381171+00:00,3.3735650,9.7664585,25.4868374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664585
56,2022-04-16 11:39:40.754409+00:00,3.3733151,9.7679052,25.4668598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679052
57,2022-04-16 11:39:44.127875+00:00,3.3733869,9.7674894,25.4349060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674894
58,2022-04-16 11:39:47.501561+00:00,3.3735344,9.7666349,25.4077873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666349
59,2022-04-16 11:39:50.875146+00:00,3.3735385,9.7666111,25.3754215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666111
60,2022-04-16 11:39:54.248496+00:00,3.3734431,9.7671633,25.3361053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671633
