sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 11:00:34.979865+00:00,3.3734851,9.7669210,26.6770802,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669210
2,2022-02-02 11:00:38.352437+00:00,3.3734164,9.7673187,26.6593113,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673187
3,2022-02-02 11:00:41.725868+00:00,3.3735940,9.7662897,26.6410675,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662897
4,2022-02-02 11:00:45.099286+00:00,3.3735371,9.7666206,26.6242504,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666206
5,2022-02-02 11:00:48.472640+00:00,3.3734210,9.7672920,26.5993481,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672920
6,2022-02-02 11:00:51.845892+00:00,3.3735771,9.7663879,26.5699024,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663879
7,2022-02-02 11:00:55.219479+00:00,3.3735704,9.7664261,26.5524654,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664261
8,2022-02-02 11:00:58.592863+00:00,3.3734970,9.7668514,26.5166492,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668514
9,2022-02-02 11:01:01.966209+00:00,3.3735864,9.7663336,26.4911022,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663336
10,2022-02-02 11:01:05.339832+00:00,3.3734250,9.7672691,26.4682980,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672691
11,2022-02-02 11:01:08.713322+00:00,3.3735557,9.7665119,26.4530354,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665119
12,2022-02-02 11:01:12.086601+00:00,3.3734808,9.7669458,26.4318905,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669458
13,2022-02-02 11:01:15.459985+00:00,3.3734927,9.7668762,26.4131393,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668762
14,2022-02-02 11:01:18.833495+00:00,3.3735719,9.7664185,26.3912411,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664185
15,2022-02-02 11:01:22.206801+00:00,3.3735027,9.7668190,26.3610439,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668190
16,2022-02-02 11:01:25.580313+00:00,3.3735268,9.7666798,26.3287125,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666798
17,2022-02-02 11:01:28.953642+00:00,3.3735392,9.7666073,26.3068867,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666073
18,2022-02-02 11:01:32.327147+00:00,3.3734336,9.7672195,26.2856274,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672195
19,2022-02-02 11:01:35.700575+00:00,3.3735275,9.7666750,26.2578888,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666750
20,2022-02-02 11:01:39.073818+00:00,3.3734527,9.7671089,26.2503185,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671089
21,2022-02-02 11:01:42.447508+00:00,3.3736329,9.7660646,26.2267532,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660646
22,2022-02-02 11:01:45.820845+00:00,3.3734136,9.7673349,26.2005424,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673349
23,2022-02-02 11:01:49.194263+00:00,3.3735285,9.7666702,26.1818657,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666702
24,2022-02-02 11:01:52.567690+00:00,3.3734922,9.7668791,26.1609688,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668791
25,2022-02-02 11:01:55.941187+00:00,3.3735991,9.7662611,26.1232719,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662611
26,2022-02-02 11:01:59.314629+00:00,3.3735819,9.7663603,26.0974064,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663603
27,2022-02-02 11:02:02.688050+00:00,3.3733656,9.7676134,26.0720654,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676134
28,2022-02-02 11:02:06.061538+00:00,3.3735199,9.7667198,26.0539341,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667198
29,2022-02-02 11:02:09.434921+00:00,3.3734975,9.7668486,26.0343761,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668486
30,2022-02-02 11:02:12.808426+00:00,3.3735676,9.7664433,26.0187244,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664433
31,2022-02-02 11:02:16.181740+00:00,3.3734763,9.7669716,25.9965019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669716
32,2022-02-02 11:02:19.555286+00:00,3.3734789,9.7669573,25.9693928,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
33,2022-02-02 11:02:22.928733+00:00,3.3735356,9.7666273,25.9416866,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666273
