sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 21:48:34.890883+00:00,3.3734713,9.7670012,26.6833019,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
2,2022-03-14 21:48:38.263671+00:00,3.3734651,9.7670364,26.6651211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
3,2022-03-14 21:48:41.636867+00:00,3.3733463,9.7677240,26.6566925,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677240
4,2022-03-14 21:48:45.010281+00:00,3.3735938,9.7662907,26.6563129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662907
5,2022-03-14 21:48:48.383853+00:00,3.3738084,9.7650490,26.6476307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650490
6,2022-03-14 21:48:51.756861+00:00,3.3732557,9.7682486,26.6186028,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682486
7,2022-03-14 21:48:55.130086+00:00,3.3732867,9.7680702,26.5894222,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680702
8,2022-03-14 21:48:58.503522+00:00,3.3737020,9.7656641,26.5520172,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656641
9,2022-03-14 21:49:01.877023+00:00,3.3735814,9.7663631,26.5219498,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663631
10,2022-03-14 21:49:05.250397+00:00,3.3734577,9.7670794,26.4846401,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670794
11,2022-03-14 21:49:08.623588+00:00,3.3734183,9.7673073,26.4758320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673073
12,2022-03-14 21:49:11.996907+00:00,3.3733814,9.7675209,26.4685593,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675209
13,2022-03-14 21:49:15.370413+00:00,3.3737414,9.7654371,26.4618473,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654371
14,2022-03-14 21:49:18.743682+00:00,3.3736029,9.7662382,26.4476929,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662382
15,2022-03-14 21:49:22.116654+00:00,3.3732297,9.7684002,26.4168777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684002
16,2022-03-14 21:49:25.490053+00:00,3.3733611,9.7676382,26.3830566,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676382
17,2022-03-14 21:49:28.863584+00:00,3.3737388,9.7654514,26.3521805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654514
18,2022-03-14 21:49:32.236768+00:00,3.3734536,9.7671022,26.3094807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671022
