sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 03:12:33.679914+00:00,3.3740318,9.7637558,26.6085434,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637558
2,2022-02-23 03:12:37.051881+00:00,3.3733675,9.7676020,26.5582047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676020
3,2022-02-23 03:12:40.425184+00:00,3.3735380,9.7666140,26.5484276,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666140
4,2022-02-23 03:12:43.797758+00:00,3.3730476,9.7694550,26.5345325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694550
5,2022-02-23 03:12:47.172104+00:00,3.3749180,9.7586298,26.5833874,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586298
6,2022-02-23 03:12:50.545329+00:00,3.3738174,9.7649965,26.6244411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649965
7,2022-02-23 03:12:53.918214+00:00,3.3735538,9.7665234,26.6037064,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
8,2022-02-23 03:12:57.289730+00:00,3.3718755,9.7762480,26.5293484,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7762480
9,2022-02-23 03:13:00.662624+00:00,3.3734481,9.7671347,26.4611683,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671347
10,2022-02-23 03:13:04.036322+00:00,3.3740740,9.7635117,26.4032803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635117
11,2022-02-23 03:13:07.409221+00:00,3.3734145,9.7673292,26.3338909,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673292
12,2022-02-23 03:13:10.781708+00:00,3.3731101,9.7690926,26.3427887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690926
13,2022-02-23 03:13:14.154607+00:00,3.3734605,9.7670631,26.3571358,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670631
14,2022-02-23 03:13:17.529393+00:00,3.3752470,9.7567263,26.4047527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567263
15,2022-02-23 03:13:20.902263+00:00,3.3734369,9.7671995,26.4161530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671995
16,2022-02-23 03:13:24.274929+00:00,3.3733010,9.7679863,26.3936653,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679863
17,2022-02-23 03:13:27.646348+00:00,3.3719232,9.7759714,26.2823887,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759714
18,2022-02-23 03:13:31.019657+00:00,3.3738694,9.7646961,26.2276993,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646961
19,2022-02-23 03:13:34.392724+00:00,3.3735867,9.7663326,26.1937408,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663326
20,2022-02-23 03:13:37.765788+00:00,3.3736181,9.7661505,26.1435833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661505
21,2022-02-23 03:13:41.138065+00:00,3.3730075,9.7696867,26.1412716,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696867
22,2022-02-23 03:13:44.511884+00:00,3.3742182,9.7626772,26.1677551,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626772
23,2022-02-23 03:13:47.885708+00:00,3.3743787,9.7617483,26.2235298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617483
24,2022-02-23 03:13:51.258721+00:00,3.3735185,9.7667274,26.2129173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
25,2022-02-23 03:13:54.630631+00:00,3.3724999,9.7726278,26.1662865,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7726278
26,2022-02-23 03:13:58.002814+00:00,3.3729086,9.7702599,26.0788727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702599
27,2022-02-23 03:14:01.376429+00:00,3.3739767,9.7640743,26.0216713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640743
28,2022-02-23 03:14:04.749155+00:00,3.3733468,9.7677221,25.9551468,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677221
29,2022-02-23 03:14:08.121923+00:00,3.3733349,9.7677898,25.9679241,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677898
30,2022-02-23 03:14:11.494229+00:00,3.3730073,9.7696877,25.9493732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696877
31,2022-02-23 03:14:14.868795+00:00,3.3752272,9.7568417,25.9939003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568417
32,2022-02-23 03:14:18.242026+00:00,3.3735466,9.7665644,26.0324936,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665644
33,2022-02-23 03:14:21.615018+00:00,3.3735757,9.7663965,26.0073700,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
34,2022-02-23 03:14:24.986146+00:00,3.3716683,9.7774496,25.9145794,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774496
35,2022-02-23 03:14:28.359201+00:00,3.3736215,9.7661314,25.8612747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
