sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 01:36:35.920822+00:00,3.3734894,9.7668962,26.6705513,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668962
2,2022-02-14 01:36:39.293383+00:00,3.3734212,9.7672901,26.6605721,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672901
3,2022-02-14 01:36:42.666629+00:00,3.3734384,9.7671909,26.6394749,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671909
4,2022-02-14 01:36:46.040127+00:00,3.3735886,9.7663221,26.6230640,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663221
5,2022-02-14 01:36:49.413580+00:00,3.3736248,9.7661114,26.6162281,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661114
6,2022-02-14 01:36:52.786792+00:00,3.3734384,9.7671909,26.5877399,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671909
7,2022-02-14 01:36:56.160148+00:00,3.3734670,9.7670259,26.5524902,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670259
8,2022-02-14 01:36:59.533594+00:00,3.3736205,9.7661371,26.5216179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661371
9,2022-02-14 01:37:02.906924+00:00,3.3736172,9.7661562,26.4933090,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661562
10,2022-02-14 01:37:06.280480+00:00,3.3734519,9.7671127,26.4699173,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671127
11,2022-02-14 01:37:09.653768+00:00,3.3734169,9.7673149,26.4500580,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673149
12,2022-02-14 01:37:13.026976+00:00,3.3734818,9.7669401,26.4369678,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669401
13,2022-02-14 01:37:16.400504+00:00,3.3736863,9.7657566,26.4351654,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657566
