sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 17:36:33.282621+00:00,3.3735232,9.7666998,26.6869011,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666998
2,2022-01-27 17:36:36.654826+00:00,3.3736014,9.7662477,26.6575489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662477
3,2022-01-27 17:36:40.027639+00:00,3.3733783,9.7675390,26.6662636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675390
4,2022-01-27 17:36:43.400537+00:00,3.3736217,9.7661295,26.6577168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661295
5,2022-01-27 17:36:46.773872+00:00,3.3740330,9.7637491,26.6540279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637491
6,2022-01-27 17:36:50.146521+00:00,3.3735032,9.7668152,26.6262188,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
7,2022-01-27 17:36:53.518694+00:00,3.3731000,9.7691507,26.5940647,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691507
8,2022-01-27 17:36:56.891824+00:00,3.3735166,9.7667379,26.5607109,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
9,2022-01-27 17:37:00.264804+00:00,3.3736820,9.7657814,26.5230808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657814
10,2022-01-27 17:37:03.637798+00:00,3.3735132,9.7667580,26.4738617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667580
11,2022-01-27 17:37:07.010565+00:00,3.3735933,9.7662945,26.4599037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662945
12,2022-01-27 17:37:10.383195+00:00,3.3733304,9.7678165,26.4598083,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678165
13,2022-01-27 17:37:13.756435+00:00,3.3739080,9.7644720,26.4612408,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644720
14,2022-01-27 17:37:17.129747+00:00,3.3739820,9.7640448,26.4419556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640448
15,2022-01-27 17:37:20.502227+00:00,3.3731809,9.7686825,26.4091206,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686825
16,2022-01-27 17:37:23.874679+00:00,3.3731518,9.7688513,26.3906803,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688513
17,2022-01-27 17:37:27.247583+00:00,3.3736167,9.7661591,26.3470211,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661591
18,2022-01-27 17:37:30.620476+00:00,3.3735199,9.7667198,26.3039436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667198
19,2022-01-27 17:37:33.992848+00:00,3.3736439,9.7660007,26.2681007,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660007
