sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 13:24:33.533743+00:00,3.3735423,9.7665892,26.6911716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665892
2,2022-04-13 13:24:36.906541+00:00,3.3734455,9.7671499,26.6783657,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671499
3,2022-04-13 13:24:40.279994+00:00,3.3733783,9.7675390,26.6657848,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675390
4,2022-04-13 13:24:43.653613+00:00,3.3735671,9.7664461,26.6573353,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664461
5,2022-04-13 13:24:47.027313+00:00,3.3736677,9.7658634,26.6438961,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658634
6,2022-04-13 13:24:50.400713+00:00,3.3733468,9.7677221,26.6196690,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677221
7,2022-04-13 13:24:53.774089+00:00,3.3733559,9.7676697,26.5827713,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676697
8,2022-04-13 13:24:57.147847+00:00,3.3736911,9.7657280,26.5548744,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657280
9,2022-04-13 13:25:00.521478+00:00,3.3735702,9.7664280,26.5191460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664280
10,2022-04-13 13:25:03.894966+00:00,3.3734591,9.7670708,26.4809036,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670708
11,2022-04-13 13:25:07.268545+00:00,3.3733191,9.7678823,26.4781322,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678823
12,2022-04-13 13:25:10.642001+00:00,3.3734825,9.7669353,26.4651337,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669353
13,2022-04-13 13:25:14.015636+00:00,3.3737049,9.7656479,26.4610291,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656479
14,2022-04-13 13:25:17.389272+00:00,3.3734758,9.7669754,26.4332943,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669754
15,2022-04-13 13:25:20.762654+00:00,3.3733246,9.7678509,26.4087448,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678509
16,2022-04-13 13:25:24.136210+00:00,3.3734565,9.7670860,26.3734550,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670860
17,2022-04-13 13:25:27.509780+00:00,3.3736777,9.7658062,26.3495770,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658062
18,2022-04-13 13:25:30.883292+00:00,3.3734875,9.7669077,26.3058434,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669077
19,2022-04-13 13:25:34.256957+00:00,3.3734679,9.7670202,26.2774391,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670202
20,2022-04-13 13:25:37.630184+00:00,3.3733013,9.7679844,26.2704334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679844
21,2022-04-13 13:25:41.003761+00:00,3.3735120,9.7667646,26.2568054,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667646
22,2022-04-13 13:25:44.377531+00:00,3.3736677,9.7658634,26.2505035,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658634
23,2022-04-13 13:25:47.750827+00:00,3.3734088,9.7673626,26.2291050,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673626
24,2022-04-13 13:25:51.124266+00:00,3.3733234,9.7678576,26.1993008,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678576
25,2022-04-13 13:25:54.498069+00:00,3.3735690,9.7664347,26.1642685,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664347
26,2022-04-13 13:25:57.871578+00:00,3.3736072,9.7662134,26.1334934,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662134
