sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 04:48:35.459951+00:00,3.3735681,9.7664404,26.6987610,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664404
2,2022-03-20 04:48:38.832595+00:00,3.3734651,9.7670364,26.6799145,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670364
3,2022-03-20 04:48:42.205804+00:00,3.3733721,9.7675753,26.6564541,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675753
4,2022-03-20 04:48:45.579282+00:00,3.3735127,9.7667608,26.6472263,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667608
5,2022-03-20 04:48:48.952780+00:00,3.3736129,9.7661810,26.6316586,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661810
6,2022-03-20 04:48:52.326010+00:00,3.3733826,9.7675142,26.6086388,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675142
7,2022-03-20 04:48:55.699445+00:00,3.3735328,9.7666454,26.5697842,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666454
8,2022-03-20 04:48:59.072897+00:00,3.3735814,9.7663631,26.5440159,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663631
9,2022-03-20 04:49:02.446399+00:00,3.3735933,9.7662945,26.5212193,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662945
10,2022-03-20 04:49:05.819919+00:00,3.3734803,9.7669487,26.4973774,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669487
11,2022-03-20 04:49:09.193070+00:00,3.3733833,9.7675095,26.4745655,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675095
12,2022-03-20 04:49:12.566528+00:00,3.3734474,9.7671385,26.4644985,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671385
13,2022-03-20 04:49:15.939934+00:00,3.3735313,9.7666531,26.4395428,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666531
14,2022-03-20 04:49:19.313256+00:00,3.3735223,9.7667055,26.4261112,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667055
15,2022-03-20 04:49:22.686637+00:00,3.3734155,9.7673235,26.3914986,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673235
16,2022-03-20 04:49:26.060068+00:00,3.3734920,9.7668810,26.3669567,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668810
17,2022-03-20 04:49:29.433539+00:00,3.3736625,9.7658939,26.3307571,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658939
18,2022-03-20 04:49:32.806938+00:00,3.3734622,9.7670527,26.3076725,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670527
19,2022-03-20 04:49:36.180054+00:00,3.3734548,9.7670956,26.2894001,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670956
20,2022-03-20 04:49:39.553341+00:00,3.3734012,9.7674074,26.2713814,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674074
21,2022-03-20 04:49:42.926851+00:00,3.3735039,9.7668123,26.2554169,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668123
22,2022-03-20 04:49:46.300382+00:00,3.3735423,9.7665892,26.2427731,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665892
23,2022-03-20 04:49:49.673500+00:00,3.3735046,9.7668076,26.2228851,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668076
24,2022-03-20 04:49:53.047126+00:00,3.3734598,9.7670670,26.1908913,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670670
25,2022-03-20 04:49:56.420610+00:00,3.3735437,9.7665815,26.1657600,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665815
26,2022-03-20 04:49:59.793983+00:00,3.3735492,9.7665501,26.1362362,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665501
27,2022-03-20 04:50:03.167410+00:00,3.3734858,9.7669163,26.1099567,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669163
28,2022-03-20 04:50:06.540587+00:00,3.3734298,9.7672405,26.0824051,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672405
29,2022-03-20 04:50:09.913597+00:00,3.3734021,9.7674007,26.0677643,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674007
30,2022-03-20 04:50:13.287422+00:00,3.3735492,9.7665501,26.0541153,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665501
31,2022-03-20 04:50:16.660725+00:00,3.3735013,9.7668266,26.0414600,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668266
32,2022-03-20 04:50:20.033949+00:00,3.3734055,9.7673826,26.0139389,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673826
33,2022-03-20 04:50:23.407402+00:00,3.3734455,9.7671499,25.9840355,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671499
34,2022-03-20 04:50:26.780877+00:00,3.3735995,9.7662582,25.9516315,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662582
35,2022-03-20 04:50:30.154329+00:00,3.3735595,9.7664900,25.9303322,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664900
36,2022-03-20 04:50:33.527760+00:00,3.3734722,9.7669954,25.9047565,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669954
37,2022-03-20 04:50:36.900948+00:00,3.3733430,9.7677441,25.8806419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677441
38,2022-03-20 04:50:40.274274+00:00,3.3734491,9.7671289,25.8743172,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671289
39,2022-03-20 04:50:43.647596+00:00,3.3734756,9.7669754,25.8584538,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669754
40,2022-03-20 04:50:47.021069+00:00,3.3735723,9.7664156,25.8406620,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664156
41,2022-03-20 04:50:50.394229+00:00,3.3732944,9.7680254,25.8107986,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680254
42,2022-03-20 04:50:53.767712+00:00,3.3735213,9.7667112,25.7825832,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667112
43,2022-03-20 04:50:57.141160+00:00,3.3735995,9.7662582,25.7507210,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662582
44,2022-03-20 04:51:00.514559+00:00,3.3735495,9.7665482,25.7252979,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665482
45,2022-03-20 04:51:03.887779+00:00,3.3733516,9.7676945,25.7066727,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676945
46,2022-03-20 04:51:07.260909+00:00,3.3733587,9.7676525,25.6823063,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676525
47,2022-03-20 04:51:10.634433+00:00,3.3735287,9.7666683,25.6685295,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666683
48,2022-03-20 04:51:14.007922+00:00,3.3735719,9.7664185,25.6572151,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664185
49,2022-03-20 04:51:17.381186+00:00,3.3733826,9.7675142,25.6351662,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675142
50,2022-03-20 04:51:20.754536+00:00,3.3734605,9.7670631,25.6039295,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670631
51,2022-03-20 04:51:24.127741+00:00,3.3734367,9.7672014,25.5796719,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672014
52,2022-03-20 04:51:27.501409+00:00,3.3736813,9.7657843,25.5529671,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657843
53,2022-03-20 04:51:30.874718+00:00,3.3734159,9.7673216,25.5253754,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673216
54,2022-03-20 04:51:34.247928+00:00,3.3733435,9.7677402,25.5040112,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677402
55,2022-03-20 04:51:37.621150+00:00,3.3733425,9.7677469,25.4911880,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677469
56,2022-03-20 04:51:40.994571+00:00,3.3735373,9.7666187,25.4764633,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666187
57,2022-03-20 04:51:44.368041+00:00,3.3735890,9.7663193,25.4590645,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663193
58,2022-03-20 04:51:47.741170+00:00,3.3733857,9.7674961,25.4326077,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674961
59,2022-03-20 04:51:51.114477+00:00,3.3734055,9.7673826,25.4037457,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673826
60,2022-03-20 04:51:54.488071+00:00,3.3735986,9.7662630,25.3725319,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662630
61,2022-03-20 04:51:57.861420+00:00,3.3734941,9.7668686,25.3492908,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668686
62,2022-03-20 04:52:01.234764+00:00,3.3734593,9.7670698,25.3233414,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670698
63,2022-03-20 04:52:04.607951+00:00,3.3733253,9.7678461,25.3037491,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678461
64,2022-03-20 04:52:07.981254+00:00,3.3733907,9.7674685,25.2982197,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674685
