sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 14:36:34.046899+00:00,3.3733416,9.7677517,26.7084560,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677517
2,2022-02-14 14:36:37.419813+00:00,3.3735437,9.7665815,26.6943455,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665815
3,2022-02-14 14:36:40.793462+00:00,3.3736432,9.7660055,26.6848984,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660055
4,2022-02-14 14:36:44.167276+00:00,3.3735309,9.7666559,26.6606197,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666559
5,2022-02-14 14:36:47.540809+00:00,3.3733745,9.7675610,26.6378574,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675610
6,2022-02-14 14:36:50.914457+00:00,3.3735116,9.7667675,26.6042290,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667675
7,2022-02-14 14:36:54.288253+00:00,3.3736567,9.7659264,26.5670891,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659264
8,2022-02-14 14:36:57.661899+00:00,3.3735342,9.7666368,26.5399818,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666368
9,2022-02-14 14:37:01.035578+00:00,3.3734820,9.7669392,26.5195923,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669392
10,2022-02-14 14:37:04.409217+00:00,3.3733616,9.7676363,26.4977303,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676363
11,2022-02-14 14:37:07.782916+00:00,3.3736033,9.7662363,26.4928627,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662363
12,2022-02-14 14:37:11.156828+00:00,3.3736544,9.7659407,26.4828320,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659407
13,2022-02-14 14:37:14.530258+00:00,3.3734055,9.7673826,26.4512997,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673826
14,2022-02-14 14:37:17.904038+00:00,3.3734455,9.7671499,26.4244518,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671499
15,2022-02-14 14:37:21.277670+00:00,3.3735917,9.7663040,26.3942966,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663040
16,2022-02-14 14:37:24.651485+00:00,3.3736436,9.7660027,26.3695431,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660027
17,2022-02-14 14:37:28.025250+00:00,3.3734543,9.7670994,26.3344250,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670994
18,2022-02-14 14:37:31.398691+00:00,3.3733530,9.7676859,26.3185024,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676859
19,2022-02-14 14:37:34.772481+00:00,3.3735101,9.7667761,26.3029709,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667761
20,2022-02-14 14:37:38.146308+00:00,3.3736181,9.7661505,26.2882423,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661505
21,2022-02-14 14:37:41.519827+00:00,3.3736091,9.7662029,26.2737141,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662029
22,2022-02-14 14:37:44.893640+00:00,3.3733687,9.7675953,26.2497864,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675953
23,2022-02-14 14:37:48.267320+00:00,3.3734555,9.7670918,26.2146664,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670918
