sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-20 20:01:22.177734+00:00,3.3735888,9.7663202,26.3673077,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663202
16,2022-01-20 20:01:25.551093+00:00,3.3733492,9.7677078,26.3385601,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7677078
17,2022-01-20 20:01:28.924631+00:00,3.3734610,9.7670593,26.3158836,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670593
18,2022-01-20 20:01:32.298157+00:00,3.3737476,9.7654009,26.2782726,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654009
19,2022-01-20 20:01:35.671890+00:00,3.3735204,9.7667160,26.2470894,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667160
20,2022-01-20 20:01:39.045424+00:00,3.3735795,9.7663736,26.2219181,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663736
21,2022-01-20 20:01:42.418566+00:00,3.3734071,9.7673721,26.2064056,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673721
22,2022-01-20 20:01:45.792153+00:00,3.3734879,9.7669039,26.1923618,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669039
23,2022-01-20 20:01:49.166003+00:00,3.3737507,9.7653837,26.1899261,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653837
24,2022-01-20 20:01:52.539429+00:00,3.3735743,9.7664042,26.1587467,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664042
25,2022-01-20 20:01:55.912786+00:00,3.3732824,9.7680950,26.1396484,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7680950
26,2022-01-20 20:01:59.286359+00:00,3.3735847,9.7663441,26.0975418,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663441
27,2022-01-20 20:02:02.659921+00:00,3.3737135,9.7655983,26.0658073,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655983
28,2022-01-20 20:02:06.033474+00:00,3.3734636,9.7670450,26.0395985,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670450
29,2022-01-20 20:02:09.406845+00:00,3.3734429,9.7671652,26.0165691,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671652
30,2022-01-20 20:02:12.780213+00:00,3.3734713,9.7670012,26.0046978,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670012
31,2022-01-20 20:02:16.153934+00:00,3.3736222,9.7661276,25.9928360,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661276
32,2022-01-20 20:02:19.527498+00:00,3.3737473,9.7654018,25.9796276,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654018
33,2022-01-20 20:02:22.900954+00:00,3.3733964,9.7674341,25.9561195,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674341
34,2022-01-20 20:02:26.273971+00:00,3.3734021,9.7674007,25.9218922,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674007
35,2022-01-20 20:02:29.647788+00:00,3.3736265,9.7661028,25.8965759,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661028
36,2022-01-20 20:02:33.021492+00:00,3.3736279,9.7660942,25.8589897,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660942
37,2022-01-20 20:02:36.394987+00:00,3.3734500,9.7671232,25.8326817,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671232
38,2022-01-20 20:02:39.768178+00:00,3.3734033,9.7673941,25.8239231,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673941
39,2022-01-20 20:02:43.141784+00:00,3.3734896,9.7668943,25.8031273,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668943
40,2022-01-20 20:02:46.515449+00:00,3.3736870,9.7657518,25.7937870,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657518
41,2022-01-20 20:02:49.888829+00:00,3.3735709,9.7664242,25.7737045,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664242
42,2022-01-20 20:02:53.262349+00:00,3.3733816,9.7675200,25.7458134,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675200
43,2022-01-20 20:02:56.635693+00:00,3.3734958,9.7668581,25.7110977,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668581
44,2022-01-20 20:03:00.009316+00:00,3.3736444,9.7659988,25.6850681,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659988
45,2022-01-20 20:03:03.382957+00:00,3.3736167,9.7661591,25.6518593,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661591
46,2022-01-20 20:03:06.756393+00:00,3.3734670,9.7670259,25.6288948,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670259
47,2022-01-20 20:03:10.129676+00:00,3.3733208,9.7678719,25.6082344,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678719
48,2022-01-20 20:03:13.503195+00:00,3.3735499,9.7665453,25.6003323,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665453
49,2022-01-20 20:03:16.876621+00:00,3.3736732,9.7658319,25.5865097,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658319
50,2022-01-20 20:03:20.250242+00:00,3.3734889,9.7668991,25.5686760,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668991
51,2022-01-20 20:03:23.623416+00:00,3.3733330,9.7678013,25.5432816,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678013
52,2022-01-20 20:03:26.997108+00:00,3.3736196,9.7661419,25.5110264,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661419
53,2022-01-20 20:03:30.370592+00:00,3.3736601,9.7659082,25.4832478,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659082
54,2022-01-20 20:03:33.744110+00:00,3.3734372,9.7671976,25.4482594,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671976
55,2022-01-20 20:03:37.117509+00:00,3.3734519,9.7671127,25.4297504,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671127
56,2022-01-20 20:03:40.490934+00:00,3.3734455,9.7671499,25.4136276,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671499
57,2022-01-20 20:03:43.864500+00:00,3.3736215,9.7661314,25.4020176,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661314
58,2022-01-20 20:03:47.237998+00:00,3.3736434,9.7660036,25.3886452,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660036
59,2022-01-20 20:03:50.611431+00:00,3.3733807,9.7675257,25.3668613,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675257
60,2022-01-20 20:03:53.984742+00:00,3.3733230,9.7678595,25.3304729,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678595
61,2022-01-20 20:03:57.358233+00:00,3.3737049,9.7656479,25.2983456,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656479
62,2022-01-20 20:04:00.731959+00:00,3.3735995,9.7662582,25.2757320,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662582
63,2022-01-20 20:04:04.105321+00:00,3.3734441,9.7671585,25.2462635,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671585
64,2022-01-20 20:04:07.478439+00:00,3.3732977,9.7680063,25.2296257,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680063
