sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-10 17:49:21.650079+00:00,3.3734353,9.7672091,26.3789997,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672091
16,2022-04-10 17:49:25.023336+00:00,3.3732290,9.7684031,26.3479500,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684031
17,2022-04-10 17:49:28.396697+00:00,3.3734555,9.7670918,26.3124027,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670918
18,2022-04-10 17:49:31.770473+00:00,3.3736682,9.7658606,26.2840309,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658606
19,2022-04-10 17:49:35.143849+00:00,3.3735447,9.7665758,26.2332058,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665758
20,2022-04-10 17:49:38.517428+00:00,3.3734770,9.7669687,26.2153339,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
21,2022-04-10 17:49:41.890692+00:00,3.3733163,9.7678986,26.2117214,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678986
22,2022-04-10 17:49:45.264143+00:00,3.3736014,9.7662477,26.2037830,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662477
23,2022-04-10 17:49:48.637835+00:00,3.3738341,9.7649002,26.1981964,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7649002
24,2022-04-10 17:49:52.011336+00:00,3.3732953,9.7680206,26.1715164,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680206
25,2022-04-10 17:49:55.384367+00:00,3.3732059,9.7685385,26.1394424,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685385
26,2022-04-10 17:49:58.758095+00:00,3.3736470,9.7659836,26.1055717,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659836
27,2022-04-10 17:50:02.131666+00:00,3.3735528,9.7665281,26.0600967,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665281
28,2022-04-10 17:50:05.505073+00:00,3.3734832,9.7669325,26.0298595,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669325
29,2022-04-10 17:50:08.878379+00:00,3.3733516,9.7676945,26.0216923,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676945
30,2022-04-10 17:50:12.251767+00:00,3.3734148,9.7673283,26.0149612,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673283
31,2022-04-10 17:50:15.625496+00:00,3.3737845,9.7651873,26.0128994,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7651873
32,2022-04-10 17:50:18.998971+00:00,3.3736076,9.7662115,25.9888535,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662115
33,2022-04-10 17:50:22.372238+00:00,3.3731749,9.7687168,25.9625740,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7687168
34,2022-04-10 17:50:25.745583+00:00,3.3733461,9.7677259,25.9297466,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677259
35,2022-04-10 17:50:29.119220+00:00,3.3736920,9.7657223,25.8964424,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657223
36,2022-04-10 17:50:32.492679+00:00,3.3735116,9.7667675,25.8504391,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667675
37,2022-04-10 17:50:35.865984+00:00,3.3734665,9.7670279,25.8268051,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670279
38,2022-04-10 17:50:39.239473+00:00,3.3733630,9.7676277,25.8269615,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676277
39,2022-04-10 17:50:42.612808+00:00,3.3735032,9.7668152,25.8160648,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668152
40,2022-04-10 17:50:45.986579+00:00,3.3738022,9.7650852,25.8115120,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7650852
41,2022-04-10 17:50:49.359964+00:00,3.3734159,9.7673216,25.7838078,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673216
42,2022-04-10 17:50:52.733124+00:00,3.3731341,9.7689524,25.7600517,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7689524
43,2022-04-10 17:50:56.106724+00:00,3.3735719,9.7664185,25.7267380,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664185
44,2022-04-10 17:50:59.480057+00:00,3.3735795,9.7663736,25.6895084,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663736
45,2022-04-10 17:51:02.853724+00:00,3.3734617,9.7670565,25.6418800,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670565
46,2022-04-10 17:51:06.227047+00:00,3.3734717,9.7669983,25.6255741,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669983
47,2022-04-10 17:51:09.600279+00:00,3.3733010,9.7679863,25.6205406,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679863
48,2022-04-10 17:51:12.973972+00:00,3.3735890,9.7663193,25.6223850,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663193
49,2022-04-10 17:51:16.347518+00:00,3.3737879,9.7651682,25.6088047,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651682
50,2022-04-10 17:51:19.720720+00:00,3.3732045,9.7685452,25.5819950,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685452
51,2022-04-10 17:51:23.094051+00:00,3.3732591,9.7682295,25.5506496,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682295
52,2022-04-10 17:51:26.467740+00:00,3.3736928,9.7657185,25.5142536,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657185
53,2022-04-10 17:51:29.841099+00:00,3.3734331,9.7672224,25.4743977,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672224
54,2022-04-10 17:51:33.214403+00:00,3.3735595,9.7664900,25.4421005,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664900
55,2022-04-10 17:51:36.587964+00:00,3.3733289,9.7678251,25.4405403,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678251
56,2022-04-10 17:51:39.961260+00:00,3.3733521,9.7676907,25.4311562,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676907
57,2022-04-10 17:51:43.334901+00:00,3.3738084,9.7650490,25.4267178,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650490
58,2022-04-10 17:51:46.708406+00:00,3.3735089,9.7667828,25.4044151,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667828
59,2022-04-10 17:51:50.081637+00:00,3.3731706,9.7687416,25.3758526,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687416
60,2022-04-10 17:51:53.454969+00:00,3.3733852,9.7674999,25.3445988,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674999
61,2022-04-10 17:51:56.828594+00:00,3.3736691,9.7658558,25.3160858,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658558
62,2022-04-10 17:52:00.201905+00:00,3.3734303,9.7672386,25.2617054,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672386
63,2022-04-10 17:52:03.575364+00:00,3.3734884,9.7669010,25.2460938,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669010
64,2022-04-10 17:52:06.948679+00:00,3.3732417,9.7683306,25.2446423,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683306
