sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 11:24:33.413720+00:00,3.3734570,9.7670841,26.6537189,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
2,2022-04-14 11:24:36.786739+00:00,3.3735385,9.7666111,26.6249619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666111
3,2022-04-14 11:24:40.160195+00:00,3.3732877,9.7680635,26.6320877,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680635
4,2022-04-14 11:24:43.533822+00:00,3.3735733,9.7664099,26.6190529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664099
5,2022-04-14 11:24:46.907956+00:00,3.3737435,9.7654247,26.6068592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654247
6,2022-04-14 11:24:50.281590+00:00,3.3734398,9.7671833,26.5880260,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671833
7,2022-04-14 11:24:53.654953+00:00,3.3731580,9.7688150,26.5614414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688150
8,2022-04-14 11:24:57.028727+00:00,3.3736172,9.7661562,26.5256252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
9,2022-04-14 11:25:00.402504+00:00,3.3736057,9.7662220,26.4809990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662220
10,2022-04-14 11:25:03.776356+00:00,3.3734827,9.7669344,26.4409943,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
11,2022-04-14 11:25:07.149836+00:00,3.3733835,9.7675095,26.4276543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675095
12,2022-04-14 11:25:10.523431+00:00,3.3732870,9.7680683,26.4224396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680683
13,2022-04-14 11:25:13.897349+00:00,3.3737178,9.7655735,26.4175549,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655735
14,2022-04-14 11:25:17.271337+00:00,3.3737221,9.7655487,26.4065285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655487
15,2022-04-14 11:25:20.644673+00:00,3.3732166,9.7684755,26.3751793,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684755
16,2022-04-14 11:25:24.018245+00:00,3.3733182,9.7678871,26.3409767,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678871
17,2022-04-14 11:25:27.391970+00:00,3.3737044,9.7656507,26.3080444,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656507
18,2022-04-14 11:25:30.765385+00:00,3.3734221,9.7672853,26.2669201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672853
19,2022-04-14 11:25:34.138704+00:00,3.3734679,9.7670202,26.2371712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670202
20,2022-04-14 11:25:37.511831+00:00,3.3733881,9.7674828,26.2362022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674828
21,2022-04-14 11:25:40.885218+00:00,3.3733764,9.7675505,26.2219181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675505
22,2022-04-14 11:25:44.258826+00:00,3.3737369,9.7654629,26.2156334,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654629
23,2022-04-14 11:25:47.632249+00:00,3.3735266,9.7666807,26.1952553,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
24,2022-04-14 11:25:51.005387+00:00,3.3731790,9.7686939,26.1624126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686939
25,2022-04-14 11:25:54.378694+00:00,3.3734801,9.7669506,26.1292400,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669506
26,2022-04-14 11:25:57.752237+00:00,3.3736360,9.7660465,26.1003475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660465
27,2022-04-14 11:26:01.125566+00:00,3.3735042,9.7668104,26.0496159,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668104
28,2022-04-14 11:26:04.498953+00:00,3.3734374,9.7671967,26.0301533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
29,2022-04-14 11:26:07.872131+00:00,3.3732476,9.7682962,26.0285664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682962
30,2022-04-14 11:26:11.245399+00:00,3.3735037,9.7668133,26.0132828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668133
31,2022-04-14 11:26:14.619238+00:00,3.3737931,9.7651377,26.0065536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651377
32,2022-04-14 11:26:17.992589+00:00,3.3733461,9.7677259,25.9857769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677259
33,2022-04-14 11:26:21.365512+00:00,3.3732014,9.7685633,25.9619408,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685633
