sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 08:24:35.319790+00:00,3.3737135,9.7655983,26.6062927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655983
2,2022-04-22 08:24:38.692572+00:00,3.3736072,9.7662134,26.5023403,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
3,2022-04-22 08:24:42.066274+00:00,3.3735642,9.7664623,26.4828548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664623
4,2022-04-22 08:24:45.439196+00:00,3.3729420,9.7700672,26.5211697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700672
5,2022-04-22 08:24:48.814428+00:00,3.3752475,9.7567244,26.5882168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567244
6,2022-04-22 08:24:52.187430+00:00,3.3731227,9.7690201,26.6374092,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690201
7,2022-04-22 08:24:55.561378+00:00,3.3738461,9.7648315,26.6021900,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648315
8,2022-04-22 08:24:58.933359+00:00,3.3720126,9.7754517,26.5612297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7754517
9,2022-04-22 08:25:02.306765+00:00,3.3733945,9.7674456,26.4597607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674456
10,2022-04-22 08:25:05.680503+00:00,3.3735960,9.7662792,26.3709183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662792
11,2022-04-22 08:25:09.054100+00:00,3.3735335,9.7666407,26.3045464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666407
12,2022-04-22 08:25:12.427518+00:00,3.3735149,9.7667475,26.3098297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
13,2022-04-22 08:25:15.800711+00:00,3.3732820,9.7680969,26.3495083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680969
14,2022-04-22 08:25:19.175906+00:00,3.3750889,9.7576399,26.4275131,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7576399
15,2022-04-22 08:25:22.549003+00:00,3.3731453,9.7688885,26.4198456,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688885
16,2022-04-22 08:25:25.922879+00:00,3.3738284,9.7649336,26.4193783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649336
17,2022-04-22 08:25:29.294390+00:00,3.3716147,9.7777596,26.2760029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7777596
18,2022-04-22 08:25:32.668582+00:00,3.3740907,9.7634153,26.2239895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634153
19,2022-04-22 08:25:36.041956+00:00,3.3733654,9.7676134,26.1408138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676134
20,2022-04-22 08:25:39.415336+00:00,3.3733549,9.7676744,26.0963326,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676744
21,2022-04-22 08:25:42.788615+00:00,3.3732781,9.7681198,26.1488724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681198
22,2022-04-22 08:25:46.163373+00:00,3.3747396,9.7596607,26.1843452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7596607
23,2022-04-22 08:25:49.537137+00:00,3.3737197,9.7655621,26.2440186,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655621
24,2022-04-22 08:25:52.910698+00:00,3.3735628,9.7664709,26.2187634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
25,2022-04-22 08:25:56.283592+00:00,3.3728995,9.7703123,26.1970711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703123
26,2022-04-22 08:25:59.655970+00:00,3.3724523,9.7729044,26.0825195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729044
27,2022-04-22 08:26:03.029798+00:00,3.3736393,9.7660275,26.0307446,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660275
28,2022-04-22 08:26:06.403242+00:00,3.3735681,9.7664404,25.9229031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664404
29,2022-04-22 08:26:09.776959+00:00,3.3735983,9.7662649,25.9164467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662649
30,2022-04-22 08:26:13.149837+00:00,3.3728461,9.7706213,25.9553738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706213
31,2022-04-22 08:26:16.525109+00:00,3.3753376,9.7562027,26.0260258,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7562027
32,2022-04-22 08:26:19.898386+00:00,3.3731239,9.7690134,26.0574818,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690134
33,2022-04-22 08:26:23.272217+00:00,3.3737853,9.7651825,26.0358963,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651825
34,2022-04-22 08:26:26.643801+00:00,3.3717036,9.7772436,25.9551945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772436
35,2022-04-22 08:26:30.017828+00:00,3.3738360,9.7648888,25.8812695,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648888
36,2022-04-22 08:26:33.391307+00:00,3.3734684,9.7670174,25.7762833,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670174
37,2022-04-22 08:26:36.764695+00:00,3.3733907,9.7674685,25.7291985,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674685
38,2022-04-22 08:26:40.137977+00:00,3.3733072,9.7679510,25.7617645,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679510
39,2022-04-22 08:26:43.511918+00:00,3.3737798,9.7652140,25.7832279,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652140
40,2022-04-22 08:26:46.886635+00:00,3.3747907,9.7593651,25.8533020,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7593651
41,2022-04-22 08:26:50.260060+00:00,3.3732557,9.7682486,25.8448219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682486
42,2022-04-22 08:26:53.633714+00:00,3.3736508,9.7659616,25.8360329,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659616
43,2022-04-22 08:26:57.005534+00:00,3.3717184,9.7771578,25.7062950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771578
44,2022-04-22 08:27:00.379466+00:00,3.3739109,9.7644558,25.6625957,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644558
45,2022-04-22 08:27:03.752870+00:00,3.3733857,9.7674961,25.5663128,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674961
46,2022-04-22 08:27:07.126394+00:00,3.3734624,9.7670527,25.5311832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670527
47,2022-04-22 08:27:10.499476+00:00,3.3730545,9.7694139,25.5776348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694139
48,2022-04-22 08:27:13.874396+00:00,3.3751097,9.7575207,25.6336021,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7575207
49,2022-04-22 08:27:17.248099+00:00,3.3733933,9.7674522,25.6781101,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674522
50,2022-04-22 08:27:20.621825+00:00,3.3736587,9.7659159,25.6531372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659159
51,2022-04-22 08:27:23.994168+00:00,3.3722954,9.7738132,25.6299953,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738132
52,2022-04-22 08:27:27.367001+00:00,3.3728364,9.7706785,25.5182877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706785
53,2022-04-22 08:27:30.740757+00:00,3.3736224,9.7661257,25.4527264,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661257
54,2022-04-22 08:27:34.114372+00:00,3.3735800,9.7663717,25.3627472,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663717
55,2022-04-22 08:27:37.487829+00:00,3.3735399,9.7666025,25.3663254,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666025
56,2022-04-22 08:27:40.860989+00:00,3.3729744,9.7698793,25.3954716,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698793
57,2022-04-22 08:27:44.236140+00:00,3.3752098,9.7569418,25.4699211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7569418
58,2022-04-22 08:27:47.609628+00:00,3.3732302,9.7683964,25.4826164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683964
59,2022-04-22 08:27:50.983302+00:00,3.3736846,9.7657652,25.4731159,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657652
60,2022-04-22 08:27:54.354875+00:00,3.3716025,9.7778301,25.3545647,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7778301
61,2022-04-22 08:27:57.729105+00:00,3.3740728,9.7635183,25.2837811,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635183
62,2022-04-22 08:28:01.102513+00:00,3.3733196,9.7678785,25.2061138,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678785
63,2022-04-22 08:28:04.475925+00:00,3.3733563,9.7676659,25.1616993,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676659
64,2022-04-22 08:28:07.849242+00:00,3.3732400,9.7683401,25.2128582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683401
