sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 09:48:33.653713+00:00,3.3733702,9.7675867,26.6887150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675867
2,2022-03-26 09:48:37.027087+00:00,3.3741422,9.7631178,26.6967316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631178
3,2022-03-26 09:48:40.400889+00:00,3.3738937,9.7645550,26.6882629,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645550
4,2022-03-26 09:48:43.773586+00:00,3.3727961,9.7709112,26.6496983,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709112
5,2022-03-26 09:48:47.146544+00:00,3.3731070,9.7691107,26.6132870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691107
6,2022-03-26 09:48:50.520293+00:00,3.3737433,9.7654266,26.5792923,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654266
7,2022-03-26 09:48:53.893465+00:00,3.3734202,9.7672968,26.5206051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672968
8,2022-03-26 09:48:57.266917+00:00,3.3735034,9.7668152,26.4974232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668152
9,2022-03-26 09:49:00.640261+00:00,3.3733597,9.7676468,26.4956131,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676468
10,2022-03-26 09:49:04.013894+00:00,3.3735366,9.7666225,26.4920654,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666225
11,2022-03-26 09:49:07.388157+00:00,3.3743105,9.7621431,26.4984837,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621431
12,2022-03-26 09:49:10.761527+00:00,3.3734324,9.7672262,26.4777813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672262
13,2022-03-26 09:49:14.133928+00:00,3.3726249,9.7719040,26.4380436,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719040
14,2022-03-26 09:49:17.507462+00:00,3.3735435,9.7665825,26.4045887,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665825
15,2022-03-26 09:49:20.880944+00:00,3.3735528,9.7665281,26.3552532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665281
16,2022-03-26 09:49:24.254292+00:00,3.3735042,9.7668104,26.3189888,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668104
17,2022-03-26 09:49:27.627629+00:00,3.3735077,9.7667904,26.2909966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
18,2022-03-26 09:49:31.000924+00:00,3.3732693,9.7681704,26.3046608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681704
19,2022-03-26 09:49:34.374825+00:00,3.3739116,9.7644520,26.3067455,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644520
20,2022-03-26 09:49:37.748872+00:00,3.3741522,9.7630587,26.2974339,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630587
21,2022-03-26 09:49:41.121674+00:00,3.3729227,9.7701778,26.2698784,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701778
22,2022-03-26 09:49:44.494483+00:00,3.3728786,9.7704334,26.2303467,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704334
23,2022-03-26 09:49:47.868172+00:00,3.3737864,9.7651758,26.1917419,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651758
24,2022-03-26 09:49:51.241549+00:00,3.3734164,9.7673187,26.1374512,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
25,2022-03-26 09:49:54.614889+00:00,3.3734422,9.7671700,26.1115551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671700
