sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 13:48:34.060757+00:00,3.3734937,9.7668715,26.6879025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668715
2,2022-04-27 13:48:37.433303+00:00,3.3733768,9.7675476,26.6787701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675476
3,2022-04-27 13:48:40.806431+00:00,3.3733964,9.7674341,26.6625500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674341
4,2022-04-27 13:48:44.179610+00:00,3.3736181,9.7661505,26.6545048,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661505
5,2022-04-27 13:48:47.553036+00:00,3.3735998,9.7662563,26.6400700,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
6,2022-04-27 13:48:50.925952+00:00,3.3733153,9.7679033,26.6200962,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679033
7,2022-04-27 13:48:54.299177+00:00,3.3734293,9.7672443,26.5849228,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672443
8,2022-04-27 13:48:57.672390+00:00,3.3736429,9.7660074,26.5562439,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660074
9,2022-04-27 13:49:01.045693+00:00,3.3735318,9.7666502,26.5156841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666502
10,2022-04-27 13:49:04.419003+00:00,3.3734655,9.7670345,26.4870815,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
11,2022-04-27 13:49:07.791893+00:00,3.3733094,9.7679386,26.4854603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679386
12,2022-04-27 13:49:11.165815+00:00,3.3734858,9.7669163,26.4761391,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669163
13,2022-04-27 13:49:14.539793+00:00,3.3736539,9.7659435,26.4645233,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659435
14,2022-04-27 13:49:17.913670+00:00,3.3735275,9.7666750,26.4400349,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666750
15,2022-04-27 13:49:21.287219+00:00,3.3732843,9.7680836,26.4184208,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680836
16,2022-04-27 13:49:24.660993+00:00,3.3735371,9.7666206,26.3808174,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666206
17,2022-04-27 13:49:28.034783+00:00,3.3735647,9.7664595,26.3481598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664595
18,2022-04-27 13:49:31.408500+00:00,3.3735311,9.7666540,26.3052158,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666540
19,2022-04-27 13:49:34.781992+00:00,3.3734708,9.7670031,26.2846794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670031
20,2022-04-27 13:49:38.155566+00:00,3.3732653,9.7681942,26.2757721,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681942
21,2022-04-27 13:49:41.528806+00:00,3.3736095,9.7662001,26.2690468,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
22,2022-04-27 13:49:44.902950+00:00,3.3735728,9.7664127,26.2607746,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664127
23,2022-04-27 13:49:48.276496+00:00,3.3734152,9.7673254,26.2383690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673254
24,2022-04-27 13:49:51.649851+00:00,3.3732932,9.7680321,26.2054863,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680321
25,2022-04-27 13:49:55.023463+00:00,3.3735526,9.7665300,26.1740856,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665300
26,2022-04-27 13:49:58.397105+00:00,3.3736155,9.7661657,26.1462383,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661657
27,2022-04-27 13:50:01.770679+00:00,3.3734770,9.7669687,26.1022186,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
28,2022-04-27 13:50:05.143880+00:00,3.3733668,9.7676058,26.0986595,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676058
29,2022-04-27 13:50:08.517149+00:00,3.3733234,9.7678576,26.0865078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678576
30,2022-04-27 13:50:11.891016+00:00,3.3737378,9.7654581,26.0764618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654581
31,2022-04-27 13:50:15.264514+00:00,3.3735194,9.7667217,26.0601196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667217
32,2022-04-27 13:50:18.637626+00:00,3.3732681,9.7681770,26.0371017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681770
33,2022-04-27 13:50:22.011002+00:00,3.3733735,9.7675667,26.0001907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675667
34,2022-04-27 13:50:25.384666+00:00,3.3737142,9.7655945,25.9718323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655945
