sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-12 13:49:39.656933+00:00,3.3738856,9.7646017,26.2660904,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646017
21,2022-04-12 13:49:43.030047+00:00,3.3730161,9.7696371,26.2363415,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696371
22,2022-04-12 13:49:46.403212+00:00,3.3732188,9.7684631,26.2103386,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684631
23,2022-04-12 13:49:49.776824+00:00,3.3736701,9.7658491,26.1692924,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658491
24,2022-04-12 13:49:53.150325+00:00,3.3734894,9.7668962,26.1151390,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668962
25,2022-04-12 13:49:56.523767+00:00,3.3734665,9.7670279,26.0869408,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670279
26,2022-04-12 13:49:59.896876+00:00,3.3734031,9.7673960,26.0878048,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673960
27,2022-04-12 13:50:03.270563+00:00,3.3734794,9.7669535,26.0920925,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669535
28,2022-04-12 13:50:06.644587+00:00,3.3739862,9.7640200,26.0813580,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7640200
29,2022-04-12 13:50:10.018001+00:00,3.3735518,9.7665348,26.0578232,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665348
30,2022-04-12 13:50:13.390882+00:00,3.3729277,9.7701492,26.0333328,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7701492
31,2022-04-12 13:50:16.764276+00:00,3.3734307,9.7672358,25.9931507,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672358
32,2022-04-12 13:50:20.137919+00:00,3.3736129,9.7661810,25.9625740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661810
33,2022-04-12 13:50:23.511274+00:00,3.3734398,9.7671833,25.9075184,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671833
34,2022-04-12 13:50:26.884810+00:00,3.3735757,9.7663965,25.8905602,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663965
35,2022-04-12 13:50:30.258011+00:00,3.3732190,9.7684612,25.9013176,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684612
36,2022-04-12 13:50:33.631748+00:00,3.3737624,9.7653160,25.8856888,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653160
37,2022-04-12 13:50:37.005603+00:00,3.3739254,9.7643709,25.8802814,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643709
38,2022-04-12 13:50:40.378688+00:00,3.3732090,9.7685204,25.8498554,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685204
39,2022-04-12 13:50:43.751848+00:00,3.3730655,9.7693510,25.8309612,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693510
40,2022-04-12 13:50:47.125486+00:00,3.3736827,9.7657766,25.7913132,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657766
41,2022-04-12 13:50:50.498841+00:00,3.3733740,9.7675638,25.7365627,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675638
42,2022-04-12 13:50:53.872306+00:00,3.3735318,9.7666502,25.7061176,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666502
43,2022-04-12 13:50:57.245710+00:00,3.3734479,9.7671366,25.6958981,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671366
44,2022-04-12 13:51:00.618969+00:00,3.3732941,9.7680273,25.6990376,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680273
45,2022-04-12 13:51:03.992925+00:00,3.3739767,9.7640743,25.7012291,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640743
46,2022-04-12 13:51:07.366432+00:00,3.3736715,9.7658405,25.6793022,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658405
47,2022-04-12 13:51:10.739573+00:00,3.3729830,9.7698298,25.6472340,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698298
48,2022-04-12 13:51:14.112854+00:00,3.3733311,9.7678127,25.6179218,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678127
49,2022-04-12 13:51:17.486275+00:00,3.3736606,9.7659054,25.5911598,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659054
50,2022-04-12 13:51:20.859741+00:00,3.3733461,9.7677259,25.5279293,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677259
51,2022-04-12 13:51:24.233362+00:00,3.3736320,9.7660704,25.5068455,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660704
52,2022-04-12 13:51:27.606549+00:00,3.3732505,9.7682791,25.5143852,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682791
53,2022-04-12 13:51:30.979911+00:00,3.3734851,9.7669210,25.5042076,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669210
54,2022-04-12 13:51:34.354008+00:00,3.3740206,9.7638206,25.5017681,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7638206
55,2022-04-12 13:51:37.727290+00:00,3.3733602,9.7676449,25.4757690,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676449
56,2022-04-12 13:51:41.100231+00:00,3.3729582,9.7699728,25.4453526,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7699728
57,2022-04-12 13:51:44.473678+00:00,3.3735638,9.7664652,25.4174099,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664652
58,2022-04-12 13:51:47.847169+00:00,3.3735600,9.7664871,25.3694057,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664871
59,2022-04-12 13:51:51.220510+00:00,3.3733974,9.7674284,25.3289051,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674284
60,2022-04-12 13:51:54.594058+00:00,3.3734617,9.7670565,25.3135738,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670565
61,2022-04-12 13:51:57.967333+00:00,3.3733499,9.7677040,25.3104420,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677040
62,2022-04-12 13:52:01.341097+00:00,3.3737571,9.7653456,25.3177395,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653456
63,2022-04-12 13:52:04.714941+00:00,3.3738778,9.7646465,25.3029346,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646465
64,2022-04-12 13:52:08.087822+00:00,3.3730087,9.7696800,25.2715836,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696800
