sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-22 19:39:24.038878+00:00,3.3734546,9.7670975,25.5495567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670975
52,2022-04-22 19:39:27.412328+00:00,3.3733568,9.7676630,25.5389786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676630
53,2022-04-22 19:39:30.785621+00:00,3.3732970,9.7680101,25.5307465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680101
54,2022-04-22 19:39:34.159264+00:00,3.3736846,9.7657652,25.5236530,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657652
55,2022-04-22 19:39:37.532529+00:00,3.3735051,9.7668047,25.5056877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668047
56,2022-04-22 19:39:40.905971+00:00,3.3732977,9.7680063,25.4817467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
57,2022-04-22 19:39:44.279369+00:00,3.3733661,9.7676096,25.4508171,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676096
58,2022-04-22 19:39:47.653155+00:00,3.3735857,9.7663383,25.4165230,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663383
59,2022-04-22 19:39:51.026602+00:00,3.3734682,9.7670183,25.3806171,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670183
60,2022-04-22 19:39:54.400064+00:00,3.3734603,9.7670641,25.3512268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670641
61,2022-04-22 19:39:57.773450+00:00,3.3733344,9.7677937,25.3548222,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677937
62,2022-04-22 19:40:01.146885+00:00,3.3734343,9.7672148,25.3410511,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672148
63,2022-04-22 19:40:04.520606+00:00,3.3736851,9.7657633,25.3355236,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657633
64,2022-04-22 19:40:07.894030+00:00,3.3734145,9.7673292,25.3095627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673292
