sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 17:24:33.636541+00:00,3.3738413,9.7648592,26.6495800,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648592
2,2022-03-28 17:24:37.009380+00:00,3.3736897,9.7657366,26.6326313,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657366
3,2022-03-28 17:24:40.382565+00:00,3.3733399,9.7677622,26.6155396,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677622
4,2022-03-28 17:24:43.755644+00:00,3.3731227,9.7690201,26.5771160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690201
5,2022-03-28 17:24:47.129717+00:00,3.3742585,9.7624435,26.6110802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624435
6,2022-03-28 17:24:50.503889+00:00,3.3744316,9.7614422,26.6570034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7614422
7,2022-03-28 17:24:53.877152+00:00,3.3735051,9.7668047,26.6469879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
8,2022-03-28 17:24:57.249356+00:00,3.3720655,9.7751455,26.5822983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7751455
9,2022-03-28 17:25:00.622578+00:00,3.3733261,9.7678413,26.5121975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678413
10,2022-03-28 17:25:03.996459+00:00,3.3738191,9.7649870,26.4567604,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649870
11,2022-03-28 17:25:07.369941+00:00,3.3735118,9.7667656,26.4152184,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667656
12,2022-03-28 17:25:10.742896+00:00,3.3730989,9.7691584,26.3980770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691584
13,2022-03-28 17:25:14.116061+00:00,3.3732362,9.7683620,26.3965607,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683620
