sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 20:36:34.708297+00:00,3.3738146,9.7650127,26.6130962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650127
2,2022-03-07 20:36:38.081258+00:00,3.3737092,9.7656231,26.6001987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656231
3,2022-03-07 20:36:41.454599+00:00,3.3731611,9.7687969,26.5731678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687969
4,2022-03-07 20:36:44.827978+00:00,3.3732259,9.7684212,26.5607338,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684212
5,2022-03-07 20:36:48.202736+00:00,3.3746352,9.7602644,26.5918140,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602644
6,2022-03-07 20:36:51.576959+00:00,3.3741403,9.7631283,26.6217327,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631283
7,2022-03-07 20:36:54.950492+00:00,3.3734255,9.7672653,26.6175327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672653
8,2022-03-07 20:36:58.322360+00:00,3.3719015,9.7760963,26.5067863,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7760963
9,2022-03-07 20:37:01.696075+00:00,3.3735423,9.7665892,26.4721012,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665892
10,2022-03-07 20:37:05.070378+00:00,3.3739510,9.7642241,26.4217377,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642241
11,2022-03-07 20:37:08.443928+00:00,3.3734388,9.7671881,26.4014606,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671881
12,2022-03-07 20:37:11.817158+00:00,3.3731351,9.7689476,26.3699837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689476
13,2022-03-07 20:37:15.190625+00:00,3.3733368,9.7677794,26.3747120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677794
14,2022-03-07 20:37:18.565863+00:00,3.3750920,9.7576218,26.4026527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7576218
15,2022-03-07 20:37:21.939260+00:00,3.3737004,9.7656746,26.4305096,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656746
16,2022-03-07 20:37:25.312477+00:00,3.3728464,9.7706194,26.3927097,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706194
17,2022-03-07 20:37:28.684985+00:00,3.3722646,9.7739916,26.3041515,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739916
18,2022-03-07 20:37:32.058959+00:00,3.3738382,9.7648764,26.2548656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648764
19,2022-03-07 20:37:35.432906+00:00,3.3738394,9.7648697,26.2168751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648697
