sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 16:24:34.803839+00:00,3.3736005,9.7662525,26.6256504,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662525
2,2022-03-16 16:24:38.177032+00:00,3.3735166,9.7667379,26.6036587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667379
3,2022-03-16 16:24:41.550475+00:00,3.3733244,9.7678509,26.5833378,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678509
4,2022-03-16 16:24:44.923970+00:00,3.3733773,9.7675447,26.5881672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675447
5,2022-03-16 16:24:48.298546+00:00,3.3744197,9.7615118,26.6081409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615118
6,2022-03-16 16:24:51.672611+00:00,3.3739572,9.7641878,26.6109390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641878
7,2022-03-16 16:24:55.045393+00:00,3.3726826,9.7715693,26.5688152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715693
8,2022-03-16 16:24:58.418313+00:00,3.3728497,9.7706013,26.5179920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706013
9,2022-03-16 16:25:01.792203+00:00,3.3736649,9.7658806,26.4858837,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658806
10,2022-03-16 16:25:05.166240+00:00,3.3737330,9.7654848,26.4283791,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654848
11,2022-03-16 16:25:08.539674+00:00,3.3733211,9.7678709,26.3983574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678709
