sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 21:12:34.287419+00:00,3.3751388,9.7573528,26.7198105,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7573528
2,2022-04-16 21:12:37.659744+00:00,3.3730612,9.7693758,26.7105827,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693758
3,2022-04-16 21:12:41.033137+00:00,3.3735094,9.7667799,26.6921997,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667799
4,2022-04-16 21:12:44.406733+00:00,3.3734269,9.7672577,26.7080517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672577
5,2022-04-16 21:12:47.779247+00:00,3.3726053,9.7720175,26.5701141,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720175
6,2022-04-16 21:12:51.153014+00:00,3.3736954,9.7657032,26.4416504,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657032
7,2022-04-16 21:12:54.526777+00:00,3.3736286,9.7660894,26.4246845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
8,2022-04-16 21:12:57.899847+00:00,3.3731318,9.7689676,26.3861103,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689676
9,2022-04-16 21:13:01.273077+00:00,3.3731909,9.7686243,26.4399872,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686243
10,2022-04-16 21:13:04.647747+00:00,3.3744874,9.7611189,26.5475101,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7611189
11,2022-04-16 21:13:08.021312+00:00,3.3736632,9.7658901,26.5049038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658901
12,2022-04-16 21:13:11.394900+00:00,3.3735795,9.7663736,26.4942493,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663736
13,2022-04-16 21:13:14.766926+00:00,3.3720164,9.7754307,26.4559422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754307
14,2022-04-16 21:13:18.140669+00:00,3.3738098,9.7650404,26.3396969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650404
15,2022-04-16 21:13:21.514771+00:00,3.3740256,9.7637920,26.2381153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637920
16,2022-04-16 21:13:24.888069+00:00,3.3732238,9.7684345,26.2056942,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684345
