sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 14:12:35.152750+00:00,3.3733292,9.7678242,26.6627884,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678242
2,2022-04-04 14:12:38.526185+00:00,3.3734982,9.7668447,26.6464157,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668447
3,2022-04-04 14:12:41.900656+00:00,3.3737597,9.7653313,26.6436100,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653313
4,2022-04-04 14:12:45.274673+00:00,3.3734241,9.7672739,26.6175575,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672739
5,2022-04-04 14:12:48.648517+00:00,3.3732052,9.7685413,26.5861320,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685413
6,2022-04-04 14:12:52.022678+00:00,3.3735607,9.7664833,26.5565033,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664833
7,2022-04-04 14:12:55.397093+00:00,3.3736274,9.7660961,26.5121975,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660961
8,2022-04-04 14:12:58.771255+00:00,3.3734512,9.7671165,26.4694729,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671165
9,2022-04-04 14:13:02.145260+00:00,3.3734353,9.7672091,26.4539490,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672091
10,2022-04-04 14:13:05.519536+00:00,3.3733122,9.7679214,26.4447422,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679214
11,2022-04-04 14:13:08.894000+00:00,3.3737202,9.7655602,26.4376469,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655602
12,2022-04-04 14:13:12.268266+00:00,3.3736336,9.7660599,26.4251289,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660599
13,2022-04-04 14:13:15.642132+00:00,3.3732467,9.7683010,26.3961391,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683010
14,2022-04-04 14:13:19.016130+00:00,3.3733542,9.7676792,26.3666096,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676792
15,2022-04-04 14:13:22.390623+00:00,3.3736246,9.7661133,26.3288765,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661133
16,2022-04-04 14:13:25.764880+00:00,3.3735933,9.7662945,26.2918777,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662945
17,2022-04-04 14:13:29.139062+00:00,3.3734221,9.7672853,26.2561359,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672853
18,2022-04-04 14:13:32.512640+00:00,3.3733859,9.7674952,26.2558346,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674952
19,2022-04-04 14:13:35.883541+00:00,3.3734455,9.7671499,26.2457962,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671499
20,2022-04-04 14:13:39.254914+00:00,3.3737350,9.7654743,26.2411366,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654743
