sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 18:12:34.570661+00:00,3.3738148,9.7650118,26.6494370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650118
2,2022-02-17 18:12:37.943503+00:00,3.3736582,9.7659187,26.6300678,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659187
3,2022-02-17 18:12:41.316617+00:00,3.3731608,9.7687988,26.6054611,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687988
4,2022-02-17 18:12:44.689891+00:00,3.3733339,9.7677965,26.6033993,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677965
5,2022-02-17 18:12:48.064399+00:00,3.3746572,9.7601376,26.6208076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601376
6,2022-02-17 18:12:51.438667+00:00,3.3741665,9.7629757,26.6468906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629757
7,2022-02-17 18:12:54.811731+00:00,3.3731132,9.7690744,26.6253433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690744
8,2022-02-17 18:12:58.183740+00:00,3.3720784,9.7750711,26.5301704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750711
9,2022-02-17 18:13:01.557434+00:00,3.3737223,9.7655468,26.5037746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655468
10,2022-02-17 18:13:04.931402+00:00,3.3738227,9.7649660,26.4529877,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649660
11,2022-02-17 18:13:08.304899+00:00,3.3735237,9.7666969,26.4216232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666969
12,2022-02-17 18:13:11.678001+00:00,3.3731928,9.7686129,26.3907757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686129
13,2022-02-17 18:13:15.051447+00:00,3.3734934,9.7668724,26.4090500,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668724
14,2022-02-17 18:13:18.426330+00:00,3.3749428,9.7584858,26.4351196,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7584858
15,2022-02-17 18:13:21.799953+00:00,3.3736582,9.7659187,26.4480438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659187
16,2022-02-17 18:13:25.172229+00:00,3.3725042,9.7726030,26.4036560,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726030
17,2022-02-17 18:13:28.545210+00:00,3.3728514,9.7705917,26.3371887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705917
18,2022-02-17 18:13:31.918728+00:00,3.3736935,9.7657137,26.2742023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657137
19,2022-02-17 18:13:35.292585+00:00,3.3737795,9.7652159,26.2429581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652159
20,2022-02-17 18:13:38.665819+00:00,3.3732395,9.7683430,26.2169685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683430
21,2022-02-17 18:13:42.039012+00:00,3.3732419,9.7683287,26.1968880,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683287
22,2022-02-17 18:13:45.413103+00:00,3.3741989,9.7627897,26.2219181,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627897
23,2022-02-17 18:13:48.787665+00:00,3.3745606,9.7606964,26.2504807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606964
24,2022-02-17 18:13:52.160763+00:00,3.3733840,9.7675066,26.2418041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675066
25,2022-02-17 18:13:55.532970+00:00,3.3720417,9.7752838,26.1604881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7752838
26,2022-02-17 18:13:58.906304+00:00,3.3735070,9.7667942,26.1297874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667942
27,2022-02-17 18:14:02.280078+00:00,3.3737948,9.7651281,26.0605068,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651281
28,2022-02-17 18:14:05.653649+00:00,3.3734984,9.7668438,26.0348759,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
29,2022-02-17 18:14:09.026777+00:00,3.3731887,9.7686377,26.0125141,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686377
30,2022-02-17 18:14:12.400104+00:00,3.3733611,9.7676382,26.0224190,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676382
31,2022-02-17 18:14:15.774890+00:00,3.3748512,9.7590151,26.0391216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7590151
32,2022-02-17 18:14:19.148604+00:00,3.3739157,9.7644272,26.0550022,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644272
33,2022-02-17 18:14:22.521584+00:00,3.3728881,9.7703791,26.0228748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703791
34,2022-02-17 18:14:25.893666+00:00,3.3722477,9.7740898,25.9427013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740898
35,2022-02-17 18:14:29.267373+00:00,3.3736722,9.7658377,25.9162884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658377
36,2022-02-17 18:14:32.641176+00:00,3.3738432,9.7648478,25.8594818,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648478
37,2022-02-17 18:14:36.014593+00:00,3.3734808,9.7669458,25.8361683,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669458
38,2022-02-17 18:14:39.387677+00:00,3.3732078,9.7685270,25.8095264,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685270
39,2022-02-17 18:14:42.761201+00:00,3.3734965,9.7668543,25.8312969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
40,2022-02-17 18:14:46.136164+00:00,3.3749800,9.7582703,25.8514900,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582703
41,2022-02-17 18:14:49.509371+00:00,3.3735576,9.7665005,25.8587666,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665005
42,2022-02-17 18:14:52.881783+00:00,3.3722117,9.7742977,25.7977753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7742977
43,2022-02-17 18:14:56.254817+00:00,3.3730173,9.7696304,25.7453480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696304
44,2022-02-17 18:14:59.628511+00:00,3.3737750,9.7652426,25.6759682,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652426
45,2022-02-17 18:15:03.002121+00:00,3.3736696,9.7658520,25.6560459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658520
46,2022-02-17 18:15:06.375161+00:00,3.3731377,9.7689323,25.6257496,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689323
47,2022-02-17 18:15:09.748492+00:00,3.3733454,9.7677298,25.6240578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677298
48,2022-02-17 18:15:13.122775+00:00,3.3743711,9.7617931,25.6470566,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617931
49,2022-02-17 18:15:16.497108+00:00,3.3743730,9.7617817,25.6660156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617817
50,2022-02-17 18:15:19.870269+00:00,3.3731847,9.7686605,25.6472340,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686605
51,2022-02-17 18:15:23.242050+00:00,3.3719945,9.7755575,25.5653038,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755575
52,2022-02-17 18:15:26.615886+00:00,3.3736467,9.7659845,25.5338249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
53,2022-02-17 18:15:29.989387+00:00,3.3737130,9.7656012,25.4796371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656012
54,2022-02-17 18:15:33.362929+00:00,3.3735385,9.7666111,25.4523582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
55,2022-02-17 18:15:36.736018+00:00,3.3731909,9.7686243,25.4301167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686243
56,2022-02-17 18:15:40.109249+00:00,3.3732605,9.7682219,25.4340611,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682219
57,2022-02-17 18:15:43.484252+00:00,3.3750410,9.7579174,25.4558735,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579174
58,2022-02-17 18:15:46.857967+00:00,3.3737795,9.7652159,25.4767246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652159
59,2022-02-17 18:15:50.230395+00:00,3.3726275,9.7718887,25.4349060,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718887
60,2022-02-17 18:15:53.602967+00:00,3.3724818,9.7727327,25.3595600,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727327
61,2022-02-17 18:15:56.976564+00:00,3.3736515,9.7659578,25.3260899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659578
62,2022-02-17 18:16:00.350302+00:00,3.3738108,9.7650356,25.2823677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650356
63,2022-02-17 18:16:03.723513+00:00,3.3732767,9.7681274,25.2526474,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681274
64,2022-02-17 18:16:07.096636+00:00,3.3731842,9.7686634,25.2306252,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686634
