sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 09:36:33.875170+00:00,3.3734365,9.7672024,26.7163906,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672024
2,2022-03-06 09:36:37.249223+00:00,3.3746901,9.7599478,26.7196178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7599478
3,2022-03-06 09:36:40.622831+00:00,3.3736110,9.7661915,26.7237320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661915
4,2022-03-06 09:36:43.995154+00:00,3.3724818,9.7727327,26.6711712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727327
5,2022-03-06 09:36:47.368323+00:00,3.3731723,9.7687330,26.6240826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687330
6,2022-03-06 09:36:50.741791+00:00,3.3736949,9.7657061,26.5775661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657061
7,2022-03-06 09:36:54.115437+00:00,3.3737030,9.7656593,26.5430489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656593
8,2022-03-06 09:36:57.488730+00:00,3.3732493,9.7682867,26.5189571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682867
9,2022-03-06 09:37:00.862012+00:00,3.3733687,9.7675953,26.5150719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675953
10,2022-03-06 09:37:04.236119+00:00,3.3739815,9.7640467,26.5223236,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640467
11,2022-03-06 09:37:07.610453+00:00,3.3744106,9.7615643,26.5280972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615643
12,2022-03-06 09:37:10.983541+00:00,3.3731565,9.7688236,26.5098209,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688236
13,2022-03-06 09:37:14.355782+00:00,3.3724513,9.7729092,26.4521446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729092
14,2022-03-06 09:37:17.729485+00:00,3.3736804,9.7657900,26.4172516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657900
15,2022-03-06 09:37:21.102979+00:00,3.3735607,9.7664833,26.3527184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
16,2022-03-06 09:37:24.476413+00:00,3.3735614,9.7664785,26.3351212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
17,2022-03-06 09:37:27.849619+00:00,3.3733869,9.7674894,26.3070011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
18,2022-03-06 09:37:31.222755+00:00,3.3733091,9.7679396,26.3127060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679396
19,2022-03-06 09:37:34.597427+00:00,3.3744881,9.7611151,26.3325214,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611151
20,2022-03-06 09:37:37.971222+00:00,3.3739431,9.7642689,26.3397465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642689
21,2022-03-06 09:37:41.343653+00:00,3.3726048,9.7720194,26.3011150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7720194
22,2022-03-06 09:37:44.716628+00:00,3.3729172,9.7702103,26.2506180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702103
23,2022-03-06 09:37:48.090226+00:00,3.3736935,9.7657137,26.2121105,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657137
24,2022-03-06 09:37:51.463777+00:00,3.3736901,9.7657337,26.1588593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657337
25,2022-03-06 09:37:54.836964+00:00,3.3732529,9.7682648,26.1290550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682648
26,2022-03-06 09:37:58.210286+00:00,3.3734474,9.7671385,26.1158466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671385
27,2022-03-06 09:38:01.583810+00:00,3.3735192,9.7667227,26.1248970,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667227
28,2022-03-06 09:38:04.958322+00:00,3.3746912,9.7599411,26.1349335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7599411
29,2022-03-06 09:38:08.331724+00:00,3.3734317,9.7672310,26.1311131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672310
30,2022-03-06 09:38:11.703896+00:00,3.3723526,9.7734814,26.0665569,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7734814
31,2022-03-06 09:38:15.077152+00:00,3.3734317,9.7672310,26.0333099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
32,2022-03-06 09:38:18.450536+00:00,3.3734660,9.7670317,25.9801025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670317
33,2022-03-06 09:38:21.824188+00:00,3.3736548,9.7659378,25.9555321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659378
34,2022-03-06 09:38:25.197397+00:00,3.3733346,9.7677917,25.9289818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677917
35,2022-03-06 09:38:28.570603+00:00,3.3732560,9.7682476,25.9356251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682476
36,2022-03-06 09:38:31.944656+00:00,3.3741376,9.7631426,25.9416180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631426
37,2022-03-06 09:38:35.318875+00:00,3.3743584,9.7618656,25.9484272,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618656
38,2022-03-06 09:38:38.691504+00:00,3.3729067,9.7702713,25.9222736,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702713
39,2022-03-06 09:38:42.063974+00:00,3.3725054,9.7725964,25.8642540,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725964
40,2022-03-06 09:38:45.437543+00:00,3.3736992,9.7656813,25.8264027,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656813
41,2022-03-06 09:38:48.811180+00:00,3.3736320,9.7660704,25.7751713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660704
42,2022-03-06 09:38:52.184548+00:00,3.3734145,9.7673292,25.7522106,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
43,2022-03-06 09:38:55.557486+00:00,3.3733664,9.7676086,25.7262058,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676086
44,2022-03-06 09:38:58.930952+00:00,3.3733358,9.7677851,25.7385807,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677851
45,2022-03-06 09:39:02.305340+00:00,3.3745956,9.7604933,25.7477016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604933
46,2022-03-06 09:39:05.679166+00:00,3.3737741,9.7652483,25.7520103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652483
47,2022-03-06 09:39:09.051536+00:00,3.3725193,9.7725153,25.7070923,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725153
48,2022-03-06 09:39:12.424447+00:00,3.3730137,9.7696514,25.6649570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696514
49,2022-03-06 09:39:15.797876+00:00,3.3735332,9.7666416,25.6253109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666416
50,2022-03-06 09:39:19.171457+00:00,3.3737187,9.7655687,25.5763416,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655687
51,2022-03-06 09:39:22.544228+00:00,3.3732636,9.7682037,25.5522003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682037
52,2022-03-06 09:39:25.917847+00:00,3.3733692,9.7675915,25.5435219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675915
53,2022-03-06 09:39:29.291350+00:00,3.3737235,9.7655401,25.5511074,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655401
54,2022-03-06 09:39:32.665907+00:00,3.3745861,9.7605486,25.5601616,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7605486
55,2022-03-06 09:39:36.039066+00:00,3.3732395,9.7683430,25.5527706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683430
56,2022-03-06 09:39:39.411195+00:00,3.3723998,9.7732077,25.4913826,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7732077
57,2022-03-06 09:39:42.784732+00:00,3.3735361,9.7666254,25.4659462,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666254
58,2022-03-06 09:39:46.158022+00:00,3.3735070,9.7667942,25.4011955,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667942
59,2022-03-06 09:39:49.531594+00:00,3.3735600,9.7664871,25.3803596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664871
60,2022-03-06 09:39:52.904826+00:00,3.3733680,9.7675982,25.3509274,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675982
61,2022-03-06 09:39:56.277867+00:00,3.3732100,9.7685137,25.3564587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685137
62,2022-03-06 09:39:59.652116+00:00,3.3743305,9.7620277,25.3703327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7620277
63,2022-03-06 09:40:03.026050+00:00,3.3740544,9.7636242,25.3732204,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636242
64,2022-03-06 09:40:06.398640+00:00,3.3727341,9.7712708,25.3441467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712708
