sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 06:36:34.932073+00:00,3.3735523,9.7665319,26.6981411,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665319
2,2022-02-02 06:36:38.304780+00:00,3.3734572,9.7670822,26.6772938,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670822
3,2022-02-02 06:36:41.678195+00:00,3.3734870,9.7669096,26.6560287,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
4,2022-02-02 06:36:45.051864+00:00,3.3736162,9.7661619,26.6483917,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661619
5,2022-02-02 06:36:48.425392+00:00,3.3735952,9.7662830,26.6404018,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662830
6,2022-02-02 06:36:51.798964+00:00,3.3734841,9.7669258,26.6137619,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669258
7,2022-02-02 06:36:55.172399+00:00,3.3734329,9.7672224,26.5761452,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672224
8,2022-02-02 06:36:58.546056+00:00,3.3736463,9.7659874,26.5464706,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659874
9,2022-02-02 06:37:01.919422+00:00,3.3736086,9.7662058,26.5212650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662058
10,2022-02-02 06:37:05.293225+00:00,3.3734975,9.7668486,26.4914055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668486
11,2022-02-02 06:37:08.666815+00:00,3.3734586,9.7670746,26.4748230,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670746
12,2022-02-02 06:37:12.040226+00:00,3.3734612,9.7670593,26.4611454,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670593
13,2022-02-02 06:37:15.413981+00:00,3.3736670,9.7658672,26.4451141,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658672
14,2022-02-02 06:37:18.787551+00:00,3.3736300,9.7660818,26.4291992,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660818
15,2022-02-02 06:37:22.160713+00:00,3.3733499,9.7677040,26.3967018,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677040
16,2022-02-02 06:37:25.534435+00:00,3.3734913,9.7668848,26.3671665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668848
17,2022-02-02 06:37:28.907830+00:00,3.3736002,9.7662544,26.3312664,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662544
18,2022-02-02 06:37:32.281612+00:00,3.3736601,9.7659082,26.3104801,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659082
19,2022-02-02 06:37:35.655256+00:00,3.3734860,9.7669153,26.2815323,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669153
20,2022-02-02 06:37:39.028694+00:00,3.3733926,9.7674570,26.2592506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674570
21,2022-02-02 06:37:42.402274+00:00,3.3735487,9.7665529,26.2484951,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
22,2022-02-02 06:37:45.775975+00:00,3.3736453,9.7659941,26.2485180,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659941
23,2022-02-02 06:37:49.149423+00:00,3.3734443,9.7671566,26.2214336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671566
24,2022-02-02 06:37:52.522818+00:00,3.3733637,9.7676229,26.1945667,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676229
25,2022-02-02 06:37:55.896407+00:00,3.3735609,9.7664824,26.1621151,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664824
26,2022-02-02 06:37:59.270050+00:00,3.3737049,9.7656479,26.1300411,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656479
27,2022-02-02 06:38:02.643790+00:00,3.3735342,9.7666368,26.1022186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666368
28,2022-02-02 06:38:06.017038+00:00,3.3733497,9.7677059,26.0809479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677059
29,2022-02-02 06:38:09.390710+00:00,3.3735261,9.7666836,26.0648499,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666836
30,2022-02-02 06:38:12.764297+00:00,3.3735766,9.7663898,26.0499554,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663898
31,2022-02-02 06:38:16.138042+00:00,3.3736682,9.7658606,26.0403919,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658606
32,2022-02-02 06:38:19.511482+00:00,3.3733912,9.7674646,26.0151653,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674646
33,2022-02-02 06:38:22.884917+00:00,3.3733711,9.7675810,25.9816856,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675810
34,2022-02-02 06:38:26.258567+00:00,3.3736191,9.7661457,25.9497795,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661457
35,2022-02-02 06:38:29.632103+00:00,3.3736048,9.7662277,25.9209461,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662277
36,2022-02-02 06:38:33.005578+00:00,3.3735003,9.7668324,25.8939266,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
37,2022-02-02 06:38:36.379245+00:00,3.3733895,9.7674751,25.8738232,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674751
38,2022-02-02 06:38:39.752844+00:00,3.3735116,9.7667675,25.8646126,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667675
39,2022-02-02 06:38:43.126418+00:00,3.3736458,9.7659903,25.8535042,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659903
40,2022-02-02 06:38:46.499985+00:00,3.3735039,9.7668123,25.8339787,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668123
41,2022-02-02 06:38:49.873569+00:00,3.3734109,9.7673502,25.8122025,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673502
42,2022-02-02 06:38:53.247108+00:00,3.3735027,9.7668190,25.7697430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
43,2022-02-02 06:38:56.620953+00:00,3.3736410,9.7660189,25.7400665,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660189
44,2022-02-02 06:38:59.994255+00:00,3.3735738,9.7664080,25.7141094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
45,2022-02-02 06:39:03.367866+00:00,3.3734035,9.7673931,25.6918945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673931
46,2022-02-02 06:39:06.741094+00:00,3.3734009,9.7674074,25.6737366,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674074
47,2022-02-02 06:39:10.114924+00:00,3.3735034,9.7668152,25.6616707,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
48,2022-02-02 06:39:13.488730+00:00,3.3736217,9.7661295,25.6532707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661295
49,2022-02-02 06:39:16.862248+00:00,3.3734164,9.7673187,25.6302166,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673187
50,2022-02-02 06:39:20.235763+00:00,3.3734262,9.7672625,25.5975666,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672625
51,2022-02-02 06:39:23.609294+00:00,3.3736062,9.7662201,25.5704498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662201
52,2022-02-02 06:39:26.983150+00:00,3.3736248,9.7661114,25.5388241,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661114
53,2022-02-02 06:39:30.356645+00:00,3.3734224,9.7672834,25.5090656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672834
54,2022-02-02 06:39:33.730171+00:00,3.3734503,9.7671223,25.4935589,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
55,2022-02-02 06:39:37.103619+00:00,3.3733864,9.7674923,25.4772682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674923
56,2022-02-02 06:39:40.477372+00:00,3.3736248,9.7661114,25.4630375,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
57,2022-02-02 06:39:43.851102+00:00,3.3736310,9.7660761,25.4523144,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660761
58,2022-02-02 06:39:47.224423+00:00,3.3732595,9.7682266,25.4208527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682266
59,2022-02-02 06:39:50.597966+00:00,3.3734431,9.7671633,25.3915825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671633
60,2022-02-02 06:39:53.971712+00:00,3.3736517,9.7659559,25.3640823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659559
61,2022-02-02 06:39:57.345398+00:00,3.3735704,9.7664261,25.3352871,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
62,2022-02-02 06:40:00.718941+00:00,3.3734140,9.7673330,25.3116436,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673330
63,2022-02-02 06:40:04.092371+00:00,3.3734274,9.7672548,25.2883854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672548
64,2022-02-02 06:40:07.465998+00:00,3.3734794,9.7669535,25.2801189,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669535
