sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 17:00:33.782678+00:00,3.3739276,9.7643595,26.6514816,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7643595
2,2022-01-30 17:00:37.155640+00:00,3.3737307,9.7654991,26.6234417,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654991
3,2022-01-30 17:00:40.528840+00:00,3.3733127,9.7679186,26.5958157,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679186
4,2022-01-30 17:00:43.901800+00:00,3.3732252,9.7684259,26.5880032,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7684259
5,2022-01-30 17:00:47.276206+00:00,3.3744428,9.7613773,26.6143532,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7613773
6,2022-01-30 17:00:50.650535+00:00,3.3744264,9.7614717,26.6392136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7614717
7,2022-01-30 17:00:54.023700+00:00,3.3734059,9.7673788,26.6311111,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673788
8,2022-01-30 17:00:57.395576+00:00,3.3720047,9.7754984,26.5388260,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7754984
9,2022-01-30 17:01:00.768952+00:00,3.3735316,9.7666521,26.5001049,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666521
10,2022-01-30 17:01:04.142951+00:00,3.3738582,9.7647610,26.4417915,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647610
11,2022-01-30 17:01:07.516443+00:00,3.3735671,9.7664461,26.4154530,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664461
12,2022-01-30 17:01:10.889250+00:00,3.3731043,9.7691259,26.3849201,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691259
13,2022-01-30 17:01:14.262617+00:00,3.3734918,9.7668829,26.3924084,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668829
14,2022-01-30 17:01:17.637620+00:00,3.3750298,9.7579832,26.4128342,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7579832
15,2022-01-30 17:01:21.011305+00:00,3.3738346,9.7648973,26.4465466,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648973
16,2022-01-30 17:01:24.384045+00:00,3.3728886,9.7703753,26.4053612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703753
17,2022-01-30 17:01:27.756173+00:00,3.3721862,9.7744465,26.3237000,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7744465
18,2022-01-30 17:01:31.129833+00:00,3.3738217,9.7649717,26.2832432,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649717
19,2022-01-30 17:01:34.503560+00:00,3.3738298,9.7649250,26.2291737,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649250
20,2022-01-30 17:01:37.876801+00:00,3.3733735,9.7675667,26.2049580,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675667
21,2022-01-30 17:01:41.249998+00:00,3.3733554,9.7676716,26.1836567,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676716
22,2022-01-30 17:01:44.623718+00:00,3.3738108,9.7650356,26.1959438,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650356
23,2022-01-30 17:01:47.998452+00:00,3.3748837,9.7588272,26.2358570,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7588272
24,2022-01-30 17:01:51.371780+00:00,3.3734856,9.7669182,26.2346115,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669182
25,2022-01-30 17:01:54.743909+00:00,3.3722420,9.7741232,26.1767235,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7741232
26,2022-01-30 17:01:58.116897+00:00,3.3731315,9.7689686,26.1094303,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7689686
27,2022-01-30 17:02:01.490483+00:00,3.3738022,9.7650852,26.0459824,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650852
28,2022-01-30 17:02:04.864083+00:00,3.3736293,9.7660847,26.0229187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660847
29,2022-01-30 17:02:08.237016+00:00,3.3732047,9.7685452,25.9995556,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685452
30,2022-01-30 17:02:11.610243+00:00,3.3732204,9.7684526,25.9896469,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684526
31,2022-01-30 17:02:14.984653+00:00,3.3747025,9.7598753,26.0175686,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7598753
32,2022-01-30 17:02:18.358941+00:00,3.3742642,9.7624102,26.0355568,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7624102
33,2022-01-30 17:02:21.732101+00:00,3.3732748,9.7681379,26.0290890,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681379
34,2022-01-30 17:02:25.103799+00:00,3.3718629,9.7763205,25.9301529,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7763205
35,2022-01-30 17:02:28.477362+00:00,3.3736572,9.7659245,25.8957920,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659245
36,2022-01-30 17:02:31.850967+00:00,3.3737931,9.7651377,25.8404846,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651377
37,2022-01-30 17:02:35.224419+00:00,3.3735137,9.7667561,25.8163109,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667561
