sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 15:00:34.671664+00:00,3.3739371,9.7643042,26.5691929,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643042
2,2022-03-02 15:00:38.047115+00:00,3.3744996,9.7610493,26.5916233,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610493
3,2022-03-02 15:00:41.420854+00:00,3.3724501,9.7729158,26.5429077,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729158
4,2022-03-02 15:00:44.795450+00:00,3.3730154,9.7696409,26.5372448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696409
5,2022-03-02 15:00:48.171702+00:00,3.3748779,9.7588606,26.6410198,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588606
6,2022-03-02 15:00:51.546388+00:00,3.3733714,9.7675791,26.6221848,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675791
7,2022-03-02 15:00:54.921084+00:00,3.3735397,9.7666044,26.5816803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666044
8,2022-03-02 15:00:58.295995+00:00,3.3735561,9.7665100,26.6064091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665100
9,2022-03-02 15:01:01.669924+00:00,3.3726535,9.7717371,26.4784870,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7717371
10,2022-03-02 15:01:05.045155+00:00,3.3739886,9.7640057,26.3527641,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640057
11,2022-03-02 15:01:08.420159+00:00,3.3736556,9.7659330,26.4140511,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
12,2022-03-02 15:01:11.793635+00:00,3.3726842,9.7715597,26.2681007,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7715597
13,2022-03-02 15:01:15.168802+00:00,3.3737230,9.7655439,26.3462524,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655439
14,2022-03-02 15:01:18.544127+00:00,3.3742909,9.7622566,26.4538307,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622566
15,2022-03-02 15:01:21.918540+00:00,3.3733556,9.7676706,26.4135571,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676706
16,2022-03-02 15:01:25.292981+00:00,3.3733230,9.7678595,26.4001770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678595
17,2022-03-02 15:01:28.666062+00:00,3.3722615,9.7740097,26.3719635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7740097
18,2022-03-02 15:01:32.041052+00:00,3.3741007,9.7633572,26.2491417,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7633572
19,2022-03-02 15:01:35.416767+00:00,3.3744793,9.7611666,26.1436291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611666
20,2022-03-02 15:01:38.790403+00:00,3.3726907,9.7715225,26.1785831,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715225
21,2022-03-02 15:01:42.164331+00:00,3.3729444,9.7700520,26.0786228,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700520
22,2022-03-02 15:01:45.540330+00:00,3.3750839,9.7576694,26.2073708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576694
23,2022-03-02 15:01:48.914244+00:00,3.3731031,9.7691326,26.2382526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691326
24,2022-03-02 15:01:52.288673+00:00,3.3734384,9.7671909,26.1853771,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671909
25,2022-03-02 15:01:55.663587+00:00,3.3739350,9.7643166,26.1748428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643166
26,2022-03-02 15:01:59.036258+00:00,3.3718562,9.7763596,26.0830421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763596
27,2022-03-02 15:02:02.411196+00:00,3.3740344,9.7637415,25.9734802,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637415
28,2022-03-02 15:02:05.786057+00:00,3.3741953,9.7628098,26.0055351,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628098
29,2022-03-02 15:02:09.159579+00:00,3.3725319,9.7724428,25.9170990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7724428
30,2022-03-02 15:02:12.533191+00:00,3.3729358,9.7701015,25.9369774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701015
31,2022-03-02 15:02:15.908815+00:00,3.3746903,9.7599459,26.0468903,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7599459
32,2022-03-02 15:02:19.283292+00:00,3.3736572,9.7659245,26.0337162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659245
33,2022-03-02 15:02:22.657704+00:00,3.3735681,9.7664404,25.9921112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664404
34,2022-03-02 15:02:26.031039+00:00,3.3725946,9.7720785,26.0119228,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720785
35,2022-03-02 15:02:29.405105+00:00,3.3732615,9.7682152,25.8543549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682152
36,2022-03-02 15:02:32.779925+00:00,3.3743134,9.7621269,25.7617168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621269
37,2022-03-02 15:02:36.152539+00:00,3.3732753,9.7681360,25.8098602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681360
38,2022-03-02 15:02:39.525003+00:00,3.3730528,9.7694244,25.7033749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694244
39,2022-03-02 15:02:42.898694+00:00,3.3743615,9.7618475,25.7751064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7618475
40,2022-03-02 15:02:46.271645+00:00,3.3732913,9.7680435,25.8404369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680435
41,2022-03-02 15:02:49.644657+00:00,3.3734913,9.7668848,25.8113327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668848
42,2022-03-02 15:02:53.017750+00:00,3.3736782,9.7658024,25.8072968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658024
43,2022-03-02 15:02:56.389393+00:00,3.3719478,9.7758293,25.7118950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758293
44,2022-03-02 15:02:59.762920+00:00,3.3739569,9.7641897,25.6369934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641897
45,2022-03-02 15:03:03.136961+00:00,3.3744483,9.7613459,25.5891647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613459
46,2022-03-02 15:03:06.509103+00:00,3.3725567,9.7722988,25.5731010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722988
47,2022-03-02 15:03:09.881931+00:00,3.3730369,9.7695169,25.5328197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695169
48,2022-03-02 15:03:13.256741+00:00,3.3751659,9.7571945,25.6530724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571945
49,2022-03-02 15:03:16.629446+00:00,3.3729749,9.7698755,25.6439285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698755
50,2022-03-02 15:03:20.002292+00:00,3.3735008,9.7668295,25.5998039,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668295
51,2022-03-02 15:03:23.376242+00:00,3.3738270,9.7649412,25.5953693,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649412
52,2022-03-02 15:03:26.748175+00:00,3.3721290,9.7747774,25.4997425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747774
53,2022-03-02 15:03:30.121734+00:00,3.3738375,9.7648811,25.3713894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648811
54,2022-03-02 15:03:33.495409+00:00,3.3738432,9.7648478,25.4205265,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648478
55,2022-03-02 15:03:36.867798+00:00,3.3725634,9.7722597,25.2901402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722597
56,2022-03-02 15:03:40.240834+00:00,3.3731990,9.7685776,25.3617344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685776
57,2022-03-02 15:03:43.615393+00:00,3.3746517,9.7601690,25.4741383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7601690
58,2022-03-02 15:03:46.988826+00:00,3.3735557,9.7665119,25.4448547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665119
59,2022-03-02 15:03:50.362001+00:00,3.3733797,9.7675314,25.4234924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675314
60,2022-03-02 15:03:53.734026+00:00,3.3722064,9.7743292,25.4055595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7743292
61,2022-03-02 15:03:57.107736+00:00,3.3737469,9.7654057,25.2706852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654057
62,2022-03-02 15:04:00.482154+00:00,3.3743918,9.7616730,25.1424828,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616730
63,2022-03-02 15:04:03.855124+00:00,3.3730474,9.7694559,25.2093468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694559
64,2022-03-02 15:04:07.228080+00:00,3.3729901,9.7697868,25.1181202,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697868
