sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-18 09:13:25.133282+00:00,3.3728347,9.7706881,26.3838711,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706881
17,2022-04-18 09:13:28.506500+00:00,3.3735938,9.7662907,26.3525085,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
18,2022-04-18 09:13:31.879925+00:00,3.3734837,9.7669287,26.2970867,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669287
19,2022-04-18 09:13:35.253050+00:00,3.3734879,9.7669039,26.2648869,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669039
20,2022-04-18 09:13:38.626467+00:00,3.3734970,9.7668514,26.2457504,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668514
21,2022-04-18 09:13:41.999461+00:00,3.3732209,9.7684507,26.2440186,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684507
22,2022-04-18 09:13:45.373110+00:00,3.3739891,9.7640038,26.2569427,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640038
23,2022-04-18 09:13:48.746846+00:00,3.3738589,9.7647572,26.2368698,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647572
24,2022-04-18 09:13:52.119523+00:00,3.3730083,9.7696829,26.2068214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696829
25,2022-04-18 09:13:55.492313+00:00,3.3730218,9.7696037,26.1781464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696037
26,2022-04-18 09:13:58.865960+00:00,3.3737507,9.7653837,26.1372910,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653837
27,2022-04-18 09:14:02.239268+00:00,3.3734386,9.7671900,26.0831356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671900
28,2022-04-18 09:14:05.612369+00:00,3.3734384,9.7671909,26.0588932,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
29,2022-04-18 09:14:08.985586+00:00,3.3733997,9.7674150,26.0503426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674150
30,2022-04-18 09:14:12.358778+00:00,3.3734412,9.7671747,26.0632572,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671747
31,2022-04-18 09:14:15.732614+00:00,3.3740969,9.7633801,26.0562992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633801
32,2022-04-18 09:14:19.105918+00:00,3.3734851,9.7669210,26.0304737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
33,2022-04-18 09:14:22.478523+00:00,3.3728428,9.7706413,25.9986515,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706413
34,2022-04-18 09:14:25.851590+00:00,3.3734088,9.7673626,25.9680157,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673626
35,2022-04-18 09:14:29.225033+00:00,3.3735681,9.7664404,25.9336205,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664404
36,2022-04-18 09:14:32.598261+00:00,3.3734927,9.7668762,25.8814259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
37,2022-04-18 09:14:35.971499+00:00,3.3734741,9.7669849,25.8552723,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669849
38,2022-04-18 09:14:39.344542+00:00,3.3732519,9.7682714,25.8662472,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682714
39,2022-04-18 09:14:42.717892+00:00,3.3737078,9.7656317,25.8618565,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656317
40,2022-04-18 09:14:46.092234+00:00,3.3740368,9.7637262,25.8593273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637262
41,2022-04-18 09:14:49.465787+00:00,3.3731728,9.7687302,25.8276100,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687302
42,2022-04-18 09:14:52.838778+00:00,3.3729050,9.7702799,25.7987099,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702799
43,2022-04-18 09:14:56.212801+00:00,3.3735905,9.7663107,25.7640076,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663107
44,2022-04-18 09:14:59.586764+00:00,3.3734665,9.7670279,25.7105236,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670279
45,2022-04-18 09:15:02.960510+00:00,3.3734658,9.7670326,25.6852894,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670326
46,2022-04-18 09:15:06.334258+00:00,3.3735085,9.7667856,25.6671410,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667856
47,2022-04-18 09:15:09.707995+00:00,3.3732789,9.7681150,25.6726551,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681150
48,2022-04-18 09:15:13.082230+00:00,3.3739629,9.7641554,25.6721916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641554
49,2022-04-18 09:15:16.456279+00:00,3.3737745,9.7652454,25.6554966,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652454
50,2022-04-18 09:15:19.829418+00:00,3.3728509,9.7705946,25.6251335,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705946
51,2022-04-18 09:15:23.202923+00:00,3.3731537,9.7688398,25.5914230,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688398
52,2022-04-18 09:15:26.576892+00:00,3.3737199,9.7655621,25.5653477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655621
53,2022-04-18 09:15:29.950502+00:00,3.3733621,9.7676334,25.5039673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676334
54,2022-04-18 09:15:33.324246+00:00,3.3734751,9.7669783,25.4842701,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669783
55,2022-04-18 09:15:36.697717+00:00,3.3733058,9.7679596,25.4794846,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679596
56,2022-04-18 09:15:40.071582+00:00,3.3734865,9.7669125,25.4795284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669125
57,2022-04-18 09:15:43.446022+00:00,3.3741541,9.7630482,25.4788971,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630482
58,2022-04-18 09:15:46.819631+00:00,3.3733485,9.7677126,25.4571762,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677126
59,2022-04-18 09:15:50.192652+00:00,3.3727992,9.7708931,25.4267635,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708931
60,2022-04-18 09:15:53.566339+00:00,3.3734865,9.7669125,25.3963776,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669125
61,2022-04-18 09:15:56.939951+00:00,3.3734844,9.7669258,25.3470097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
62,2022-04-18 09:16:00.313818+00:00,3.3734865,9.7669125,25.3077164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
63,2022-04-18 09:16:03.687484+00:00,3.3734488,9.7671309,25.2881489,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671309
64,2022-04-18 09:16:07.060955+00:00,3.3732700,9.7681656,25.2940617,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681656
