sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 23:36:34.898423+00:00,3.3740277,9.7637796,26.6196918,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637796
2,2022-02-16 23:36:38.270950+00:00,3.3735976,9.7662697,26.5824871,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662697
3,2022-02-16 23:36:41.644287+00:00,3.3736715,9.7658405,26.5286407,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658405
4,2022-02-16 23:36:45.017017+00:00,3.3731196,9.7690382,26.5271778,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690382
5,2022-02-16 23:36:48.390774+00:00,3.3740869,9.7634373,26.5550861,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7634373
6,2022-02-16 23:36:51.764950+00:00,3.3745365,9.7608356,26.6105366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7608356
7,2022-02-16 23:36:55.138133+00:00,3.3735814,9.7663631,26.6010303,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663631
8,2022-02-16 23:36:58.510218+00:00,3.3725297,9.7724543,26.5551090,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724543
9,2022-02-16 23:37:01.882769+00:00,3.3729177,9.7702074,26.4670792,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702074
10,2022-02-16 23:37:05.256650+00:00,3.3739974,9.7639542,26.4090748,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639542
11,2022-02-16 23:37:08.629687+00:00,3.3733826,9.7675142,26.3473454,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675142
12,2022-02-16 23:37:12.002541+00:00,3.3735096,9.7667789,26.3602085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667789
13,2022-02-16 23:37:15.375488+00:00,3.3730586,9.7693911,26.3390732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693911
14,2022-02-16 23:37:18.750342+00:00,3.3752146,9.7569141,26.3870659,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7569141
15,2022-02-16 23:37:22.123650+00:00,3.3736675,9.7658653,26.4236317,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658653
16,2022-02-16 23:37:25.496858+00:00,3.3735962,9.7662773,26.3956490,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662773
17,2022-02-16 23:37:28.868243+00:00,3.3717375,9.7770481,26.3074417,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7770481
18,2022-02-16 23:37:32.241483+00:00,3.3735862,9.7663355,26.2516117,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663355
19,2022-02-16 23:37:35.615019+00:00,3.3739395,9.7642899,26.1986103,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642899
20,2022-02-16 23:37:38.988201+00:00,3.3736053,9.7662249,26.1399670,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662249
21,2022-02-16 23:37:42.361223+00:00,3.3731112,9.7690859,26.1478863,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690859
22,2022-02-16 23:37:45.736524+00:00,3.3735194,9.7667217,26.1577816,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667217
23,2022-02-16 23:37:49.113372+00:00,3.3751845,9.7570877,26.2063618,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7570877
24,2022-02-16 23:37:52.488529+00:00,3.3734760,9.7669735,26.2117214,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669735
25,2022-02-16 23:37:55.863372+00:00,3.3731580,9.7688150,26.1979923,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688150
26,2022-02-16 23:37:59.236858+00:00,3.3721027,9.7749310,26.0825653,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7749310
27,2022-02-16 23:38:02.612483+00:00,3.3739753,9.7640829,26.0171375,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7640829
28,2022-02-16 23:38:05.987370+00:00,3.3735085,9.7667856,25.9989700,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667856
29,2022-02-16 23:38:09.362446+00:00,3.3735838,9.7663488,25.9549694,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663488
30,2022-02-16 23:38:12.736999+00:00,3.3731353,9.7689457,25.9423866,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689457
31,2022-02-16 23:38:16.112883+00:00,3.3745153,9.7609587,25.9773235,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7609587
32,2022-02-16 23:38:19.488320+00:00,3.3742304,9.7626066,26.0244389,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7626066
33,2022-02-16 23:38:22.863130+00:00,3.3735027,9.7668190,26.0106316,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668190
34,2022-02-16 23:38:26.236198+00:00,3.3722005,9.7743635,25.9607010,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7743635
35,2022-02-16 23:38:29.611106+00:00,3.3732593,9.7682285,25.8770752,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682285
36,2022-02-16 23:38:32.986168+00:00,3.3738666,9.7647123,25.8267384,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647123
37,2022-02-16 23:38:36.360728+00:00,3.3734722,9.7669954,25.7667446,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669954
38,2022-02-16 23:38:39.735106+00:00,3.3732133,9.7684956,25.7698116,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684956
39,2022-02-16 23:38:43.109393+00:00,3.3732185,9.7684641,25.7681217,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684641
40,2022-02-16 23:38:46.485696+00:00,3.3752956,9.7564459,25.8068295,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7564459
41,2022-02-16 23:38:49.860248+00:00,3.3735507,9.7665415,25.8355198,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665415
42,2022-02-16 23:38:53.234485+00:00,3.3735118,9.7667656,25.8087006,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667656
43,2022-02-16 23:38:56.607450+00:00,3.3717427,9.7770176,25.6993484,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7770176
44,2022-02-16 23:38:59.982050+00:00,3.3737135,9.7655983,25.6753712,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655983
45,2022-02-16 23:39:03.356787+00:00,3.3738413,9.7648592,25.6232643,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648592
46,2022-02-16 23:39:06.731224+00:00,3.3735971,9.7662725,25.5623951,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662725
47,2022-02-16 23:39:10.104871+00:00,3.3730006,9.7697268,25.5690498,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697268
48,2022-02-16 23:39:13.479707+00:00,3.3737779,9.7652254,25.5888138,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652254
49,2022-02-16 23:39:16.855227+00:00,3.3748891,9.7587957,25.6325035,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7587957
50,2022-02-16 23:39:20.229602+00:00,3.3734858,9.7669163,25.6301918,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669163
51,2022-02-16 23:39:23.603256+00:00,3.3728793,9.7704296,25.6048756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704296
52,2022-02-16 23:39:26.976242+00:00,3.3724074,9.7731638,25.5048389,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7731638
53,2022-02-16 23:39:30.350802+00:00,3.3739071,9.7644768,25.4436607,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644768
54,2022-02-16 23:39:33.725066+00:00,3.3734808,9.7669458,25.4081764,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669458
55,2022-02-16 23:39:37.099212+00:00,3.3734505,9.7671204,25.3984299,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671204
56,2022-02-16 23:39:40.472864+00:00,3.3730450,9.7694702,25.3777714,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694702
57,2022-02-16 23:39:43.848320+00:00,3.3749015,9.7587242,25.4181690,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7587242
58,2022-02-16 23:39:47.222970+00:00,3.3739328,9.7643290,25.4517517,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643290
59,2022-02-16 23:39:50.597047+00:00,3.3735285,9.7666702,25.4294243,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666702
60,2022-02-16 23:39:53.969342+00:00,3.3718657,9.7763042,25.3589783,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7763042
61,2022-02-16 23:39:57.343347+00:00,3.3733935,9.7674503,25.3001270,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674503
62,2022-02-16 23:40:00.717833+00:00,3.3739729,9.7640972,25.2486343,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640972
63,2022-02-16 23:40:04.091854+00:00,3.3734660,9.7670317,25.1909294,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670317
64,2022-02-16 23:40:07.465340+00:00,3.3730593,9.7693872,25.1963291,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693872
