sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 08:48:35.124989+00:00,3.3738651,9.7647209,26.6612148,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647209
2,2022-02-15 08:48:38.498048+00:00,3.3738065,9.7650604,26.6302814,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650604
3,2022-02-15 08:48:41.871469+00:00,3.3733184,9.7678852,26.6106052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678852
4,2022-02-15 08:48:45.244688+00:00,3.3730989,9.7691584,26.5805702,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691584
5,2022-02-15 08:48:48.618943+00:00,3.3743014,9.7621956,26.6152782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621956
6,2022-02-15 08:48:51.993587+00:00,3.3744912,9.7610979,26.6492214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610979
7,2022-02-15 08:48:55.367019+00:00,3.3734922,9.7668791,26.6539078,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
8,2022-02-15 08:48:58.739161+00:00,3.3719735,9.7756796,26.5743732,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7756796
9,2022-02-15 08:49:02.112256+00:00,3.3734007,9.7674093,26.5128803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674093
10,2022-02-15 08:49:05.486695+00:00,3.3738639,9.7647276,26.4528694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647276
11,2022-02-15 08:49:08.860451+00:00,3.3736637,9.7658873,26.4332485,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658873
12,2022-02-15 08:49:12.233535+00:00,3.3729830,9.7698298,26.4029560,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698298
13,2022-02-15 08:49:15.606791+00:00,3.3733401,9.7677603,26.4006672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677603
14,2022-02-15 08:49:18.981820+00:00,3.3751066,9.7575378,26.4319839,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7575378
15,2022-02-15 08:49:22.355717+00:00,3.3736882,9.7657452,26.4627628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657452
