sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 21:00:35.418866+00:00,3.3732958,9.7680168,26.6653099,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680168
2,2022-04-13 21:00:38.792298+00:00,3.3739352,9.7643147,26.6630497,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643147
3,2022-04-13 21:00:42.166276+00:00,3.3738599,9.7647505,26.6523170,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647505
4,2022-04-13 21:00:45.539242+00:00,3.3729949,9.7697601,26.6142826,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697601
5,2022-04-13 21:00:48.912563+00:00,3.3732674,9.7681808,26.5905361,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681808
6,2022-04-13 21:00:52.286120+00:00,3.3737304,9.7655010,26.5548038,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655010
7,2022-04-13 21:00:55.659624+00:00,3.3733864,9.7674923,26.5017052,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674923
8,2022-04-13 21:00:59.033323+00:00,3.3734853,9.7669191,26.4714661,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669191
9,2022-04-13 21:01:02.406829+00:00,3.3734770,9.7669687,26.4672203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669687
10,2022-04-13 21:01:05.780449+00:00,3.3734612,9.7670593,26.4740963,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670593
11,2022-04-13 21:01:09.154518+00:00,3.3739963,9.7639618,26.4696598,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639618
12,2022-04-13 21:01:12.527978+00:00,3.3735015,9.7668257,26.4392853,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668257
13,2022-04-13 21:01:15.900911+00:00,3.3730006,9.7697268,26.4177895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697268
