sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 01:12:34.760117+00:00,3.3749342,9.7585354,26.7191639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585354
2,2022-04-26 01:12:38.132824+00:00,3.3735514,9.7665367,26.7773895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665367
3,2022-04-26 01:12:41.506372+00:00,3.3736277,9.7660952,26.7531338,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660952
4,2022-04-26 01:12:44.878989+00:00,3.3727648,9.7710924,26.7299271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710924
5,2022-04-26 01:12:48.251465+00:00,3.3726275,9.7718887,26.6131916,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718887
6,2022-04-26 01:12:51.625051+00:00,3.3736916,9.7657251,26.5580864,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657251
7,2022-04-26 01:12:54.998509+00:00,3.3735802,9.7663698,26.4527550,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663698
8,2022-04-26 01:12:58.371941+00:00,3.3736610,9.7659016,26.4490757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659016
9,2022-04-26 01:13:01.744811+00:00,3.3728640,9.7705183,26.4855556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705183
10,2022-04-26 01:13:05.120046+00:00,3.3752108,9.7569361,26.5587254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569361
11,2022-04-26 01:13:08.493250+00:00,3.3732698,9.7681675,26.5844975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681675
12,2022-04-26 01:13:11.866816+00:00,3.3737717,9.7652617,26.5702820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652617
13,2022-04-26 01:13:15.238411+00:00,3.3717391,9.7770376,26.4724541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7770376
14,2022-04-26 01:13:18.612269+00:00,3.3739429,9.7642708,26.4017181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642708
15,2022-04-26 01:13:21.985415+00:00,3.3734193,9.7673016,26.2975273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673016
16,2022-04-26 01:13:25.358844+00:00,3.3734312,9.7672329,26.2578888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672329
17,2022-04-26 01:13:28.731991+00:00,3.3732927,9.7680349,26.3062820,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680349
18,2022-04-26 01:13:32.105896+00:00,3.3740101,9.7638817,26.3154163,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638817
19,2022-04-26 01:13:35.480274+00:00,3.3746085,9.7604189,26.3852234,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7604189
20,2022-04-26 01:13:38.853404+00:00,3.3732872,9.7680664,26.3752022,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680664
21,2022-04-26 01:13:42.226944+00:00,3.3735728,9.7664127,26.3621616,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664127
22,2022-04-26 01:13:45.598604+00:00,3.3718832,9.7762032,26.2346344,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7762032
23,2022-04-26 01:13:48.972457+00:00,3.3738608,9.7647457,26.1875362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647457
24,2022-04-26 01:13:52.345827+00:00,3.3734972,9.7668505,26.0891266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668505
25,2022-04-26 01:13:55.719204+00:00,3.3735139,9.7667542,26.0565948,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667542
26,2022-04-26 01:13:59.091912+00:00,3.3729796,9.7698479,26.0984077,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698479
27,2022-04-26 01:14:02.467175+00:00,3.3752122,9.7569275,26.1610832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7569275
28,2022-04-26 01:14:05.840361+00:00,3.3733125,9.7679205,26.2109375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679205
29,2022-04-26 01:14:09.213663+00:00,3.3737028,9.7656603,26.1822090,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656603
30,2022-04-26 01:14:12.585871+00:00,3.3721323,9.7747593,26.1491928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7747593
31,2022-04-26 01:14:15.958755+00:00,3.3731415,9.7689095,26.0346718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689095
32,2022-04-26 01:14:19.332480+00:00,3.3736520,9.7659540,25.9710407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
33,2022-04-26 01:14:22.705910+00:00,3.3735561,9.7665100,25.8782635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
34,2022-04-26 01:14:26.079246+00:00,3.3735149,9.7667475,25.8862267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
35,2022-04-26 01:14:29.452059+00:00,3.3730140,9.7696495,25.9229031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696495
36,2022-04-26 01:14:32.827244+00:00,3.3752608,9.7566471,25.9900761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566471
37,2022-04-26 01:14:36.200369+00:00,3.3732336,9.7683773,26.0048771,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683773
38,2022-04-26 01:14:39.573998+00:00,3.3737459,9.7654104,25.9943295,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654104
39,2022-04-26 01:14:42.945371+00:00,3.3716083,9.7777977,25.8689137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7777977
40,2022-04-26 01:14:46.319329+00:00,3.3741040,9.7633371,25.7963943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633371
41,2022-04-26 01:14:49.692568+00:00,3.3732927,9.7680349,25.7245655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680349
42,2022-04-26 01:14:53.065796+00:00,3.3733354,9.7677879,25.6801414,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677879
43,2022-04-26 01:14:56.439011+00:00,3.3733695,9.7675905,25.7286663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675905
44,2022-04-26 01:14:59.813354+00:00,3.3744779,9.7611752,25.7554760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611752
45,2022-04-26 01:15:03.187353+00:00,3.3740773,9.7634926,25.8176270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634926
46,2022-04-26 01:15:06.560624+00:00,3.3734465,9.7671452,25.8034382,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671452
47,2022-04-26 01:15:09.933632+00:00,3.3731165,9.7690563,25.7796459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690563
48,2022-04-26 01:15:13.305753+00:00,3.3722405,9.7741308,25.6708469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7741308
49,2022-04-26 01:15:16.679220+00:00,3.3736167,9.7661591,25.6104755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661591
50,2022-04-26 01:15:20.052633+00:00,3.3735771,9.7663879,25.5124874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663879
51,2022-04-26 01:15:23.426142+00:00,3.3736367,9.7660437,25.5000477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660437
52,2022-04-26 01:15:26.798776+00:00,3.3727512,9.7711716,25.5365105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711716
53,2022-04-26 01:15:30.173831+00:00,3.3753445,9.7561636,25.6014061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561636
54,2022-04-26 01:15:33.547013+00:00,3.3731887,9.7686377,25.6367283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686377
55,2022-04-26 01:15:36.920688+00:00,3.3737628,9.7653131,25.6214199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653131
56,2022-04-26 01:15:40.292303+00:00,3.3717380,9.7770452,25.5482426,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7770452
57,2022-04-26 01:15:43.665786+00:00,3.3737030,9.7656593,25.4650345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
58,2022-04-26 01:15:47.038600+00:00,3.3734021,9.7674007,25.3771038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674007
59,2022-04-26 01:15:50.412398+00:00,3.3734283,9.7672491,25.3150768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672491
60,2022-04-26 01:15:53.785618+00:00,3.3733864,9.7674923,25.3469448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
61,2022-04-26 01:15:57.159060+00:00,3.3735275,9.7666750,25.3694725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666750
62,2022-04-26 01:16:00.533755+00:00,3.3749490,9.7584496,25.4372025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584496
63,2022-04-26 01:16:03.906956+00:00,3.3732591,9.7682295,25.4334316,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682295
64,2022-04-26 01:16:07.280465+00:00,3.3736532,9.7659473,25.4223881,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659473
