sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 01:00:34.044100+00:00,3.3739276,9.7643595,26.6061726,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643595
2,2022-03-28 01:00:37.416788+00:00,3.3733740,9.7675638,26.5096092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675638
3,2022-03-28 01:00:40.790623+00:00,3.3736587,9.7659159,26.4800835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659159
4,2022-03-28 01:00:44.163650+00:00,3.3729224,9.7701797,26.5141525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701797
5,2022-03-28 01:00:47.533567+00:00,3.3750577,9.7578211,26.5751286,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578211
6,2022-03-28 01:00:50.897172+00:00,3.3736062,9.7662201,26.6214027,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662201
7,2022-03-28 01:00:54.262888+00:00,3.3736067,9.7662163,26.6076412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662163
8,2022-03-28 01:00:57.628428+00:00,3.3721859,9.7744474,26.5611095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7744474
9,2022-03-28 01:01:00.995998+00:00,3.3730514,9.7694321,26.4586849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694321
10,2022-03-28 01:01:04.365087+00:00,3.3736367,9.7660437,26.3980999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660437
11,2022-03-28 01:01:07.734592+00:00,3.3735135,9.7667561,26.2928257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
12,2022-03-28 01:01:11.104676+00:00,3.3736186,9.7661476,26.3048935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661476
13,2022-03-28 01:01:14.474740+00:00,3.3730378,9.7695112,26.3300362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695112
14,2022-03-28 01:01:17.847233+00:00,3.3752816,9.7565269,26.4068089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565269
15,2022-03-28 01:01:21.218381+00:00,3.3733459,9.7677269,26.4228611,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677269
16,2022-03-28 01:01:24.589887+00:00,3.3736122,9.7661848,26.4027672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661848
17,2022-03-28 01:01:27.959564+00:00,3.3716197,9.7777309,26.2784786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777309
18,2022-03-28 01:01:31.331886+00:00,3.3740978,9.7633734,26.2076721,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633734
19,2022-03-28 01:01:34.703464+00:00,3.3732409,9.7683344,26.1306343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683344
20,2022-03-28 01:01:38.075353+00:00,3.3734484,9.7671337,26.0913849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
21,2022-03-28 01:01:41.447087+00:00,3.3733058,9.7679596,26.1345234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679596
22,2022-03-28 01:01:44.819960+00:00,3.3743925,9.7616682,26.1562004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616682
23,2022-03-28 01:01:48.193088+00:00,3.3742537,9.7624712,26.2208576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624712
24,2022-03-28 01:01:51.566454+00:00,3.3734131,9.7673378,26.2136974,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
25,2022-03-28 01:01:54.940757+00:00,3.3730931,9.7691908,26.1762657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691908
26,2022-03-28 01:01:58.314019+00:00,3.3722305,9.7741890,26.0724754,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741890
27,2022-03-28 01:02:01.688407+00:00,3.3736954,9.7657032,26.0122643,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657032
28,2022-03-28 01:02:05.062368+00:00,3.3734002,9.7674122,25.9198208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674122
29,2022-03-28 01:02:08.436828+00:00,3.3737588,9.7653360,25.8990269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653360
30,2022-03-28 01:02:11.809996+00:00,3.3728256,9.7707415,25.9347248,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707415
31,2022-03-28 01:02:15.185579+00:00,3.3753948,9.7558718,25.9949169,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7558718
