sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 13:00:33.499400+00:00,3.3733070,9.7679520,26.6676426,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679520
2,2022-03-30 13:00:36.872962+00:00,3.3740935,9.7633982,26.6701450,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7633982
3,2022-03-30 13:00:40.246762+00:00,3.3738184,9.7649908,26.6551933,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649908
4,2022-03-30 13:00:43.619362+00:00,3.3727770,9.7710218,26.6177006,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710218
5,2022-03-30 13:00:46.992931+00:00,3.3732390,9.7683458,26.5900135,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683458
6,2022-03-30 13:00:50.366600+00:00,3.3737602,9.7653275,26.5565033,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653275
7,2022-03-30 13:00:53.740092+00:00,3.3734310,9.7672338,26.4933090,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672338
8,2022-03-30 13:00:57.113738+00:00,3.3735549,9.7665167,26.4775467,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665167
9,2022-03-30 13:01:00.487115+00:00,3.3733165,9.7678967,26.4711628,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678967
10,2022-03-30 13:01:03.860869+00:00,3.3735752,9.7663994,26.4692631,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663994
11,2022-03-30 13:01:07.235132+00:00,3.3741431,9.7631111,26.4708328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7631111
12,2022-03-30 13:01:10.608541+00:00,3.3734112,9.7673492,26.4470596,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673492
13,2022-03-30 13:01:13.981282+00:00,3.3728037,9.7708683,26.4156132,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7708683
14,2022-03-30 13:01:17.354953+00:00,3.3735785,9.7663794,26.3797455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663794
15,2022-03-30 13:01:20.728473+00:00,3.3734574,9.7670813,26.3280849,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670813
16,2022-03-30 13:01:24.101989+00:00,3.3735747,9.7664013,26.2973404,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664013
17,2022-03-30 13:01:27.475614+00:00,3.3734336,9.7672195,26.2743855,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672195
18,2022-03-30 13:01:30.849068+00:00,3.3733530,9.7676859,26.2768593,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676859
