sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 00:36:34.896085+00:00,3.3736243,9.7661142,26.6713848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
2,2022-02-02 00:36:38.268846+00:00,3.3736238,9.7661180,26.6387844,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661180
3,2022-02-02 00:36:41.642048+00:00,3.3734121,9.7673435,26.6231327,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673435
4,2022-02-02 00:36:45.015093+00:00,3.3735096,9.7667789,26.6106052,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667789
5,2022-02-02 00:36:48.388807+00:00,3.3736148,9.7661705,26.5974998,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661705
6,2022-02-02 00:36:51.762340+00:00,3.3736916,9.7657251,26.5819416,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657251
7,2022-02-02 00:36:55.135570+00:00,3.3733625,9.7676306,26.5537395,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676306
8,2022-02-02 00:36:58.508770+00:00,3.3734739,9.7669849,26.5185089,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669849
9,2022-02-02 00:37:01.882386+00:00,3.3737030,9.7656593,26.4860497,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
10,2022-02-02 00:37:05.256178+00:00,3.3736210,9.7661343,26.4548397,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661343
11,2022-02-02 00:37:08.629453+00:00,3.3735135,9.7667561,26.4328041,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667561
12,2022-02-02 00:37:12.002836+00:00,3.3734202,9.7672968,26.4081631,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672968
13,2022-02-02 00:37:15.376272+00:00,3.3734770,9.7669687,26.4049168,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669687
14,2022-02-02 00:37:18.749714+00:00,3.3737822,9.7652006,26.3972130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652006
15,2022-02-02 00:37:22.123372+00:00,3.3734899,9.7668934,26.3704510,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668934
