sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 06:36:34.873677+00:00,3.3734355,9.7672081,26.6759586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672081
2,2022-02-13 06:36:38.246609+00:00,3.3733759,9.7675524,26.6558609,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675524
3,2022-02-13 06:36:41.620296+00:00,3.3736429,9.7660074,26.6431580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660074
4,2022-02-13 06:36:44.994137+00:00,3.3735619,9.7664757,26.6277161,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
5,2022-02-13 06:36:48.367696+00:00,3.3733971,9.7674303,26.6043930,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674303
6,2022-02-13 06:36:51.741343+00:00,3.3735335,9.7666407,26.5786991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666407
7,2022-02-13 06:36:55.115058+00:00,3.3735783,9.7663813,26.5418911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663813
8,2022-02-13 06:36:58.488817+00:00,3.3736250,9.7661104,26.5214062,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661104
9,2022-02-13 06:37:01.862541+00:00,3.3734908,9.7668877,26.4907475,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668877
10,2022-02-13 06:37:05.236175+00:00,3.3733168,9.7678957,26.4718437,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678957
11,2022-02-13 06:37:08.609907+00:00,3.3735485,9.7665529,26.4604416,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665529
12,2022-02-13 06:37:11.983668+00:00,3.3735776,9.7663851,26.4390278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
13,2022-02-13 06:37:15.357375+00:00,3.3735518,9.7665348,26.4269772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
14,2022-02-13 06:37:18.731018+00:00,3.3734765,9.7669706,26.4005260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669706
15,2022-02-13 06:37:22.104548+00:00,3.3734527,9.7671089,26.3692627,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671089
16,2022-02-13 06:37:25.478468+00:00,3.3736117,9.7661886,26.3364697,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661886
17,2022-02-13 06:37:28.852157+00:00,3.3736067,9.7662163,26.3147926,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662163
18,2022-02-13 06:37:32.225884+00:00,3.3734469,9.7671413,26.2901402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
19,2022-02-13 06:37:35.599394+00:00,3.3734045,9.7673874,26.2714272,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673874
20,2022-02-13 06:37:38.973229+00:00,3.3735323,9.7666473,26.2571964,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
21,2022-02-13 06:37:42.347108+00:00,3.3736534,9.7659464,26.2476406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659464
22,2022-02-13 06:37:45.720774+00:00,3.3734264,9.7672606,26.2302570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672606
23,2022-02-13 06:37:49.094435+00:00,3.3734784,9.7669592,26.1962681,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669592
24,2022-02-13 06:37:52.468194+00:00,3.3735235,9.7666979,26.1705990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666979
25,2022-02-13 06:37:55.842014+00:00,3.3736653,9.7658768,26.1369934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658768
26,2022-02-13 06:37:59.215805+00:00,3.3735354,9.7666292,26.1136322,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666292
27,2022-02-13 06:38:02.589355+00:00,3.3733349,9.7677898,26.0941429,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677898
28,2022-02-13 06:38:05.963010+00:00,3.3734450,9.7671528,26.0724754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671528
29,2022-02-13 06:38:09.336746+00:00,3.3736382,9.7660351,26.0633030,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660351
30,2022-02-13 06:38:12.710614+00:00,3.3735385,9.7666111,26.0511837,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666111
31,2022-02-13 06:38:16.084240+00:00,3.3734446,9.7671556,26.0211716,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671556
32,2022-02-13 06:38:19.457959+00:00,3.3734798,9.7669506,25.9932423,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669506
33,2022-02-13 06:38:22.831456+00:00,3.3736024,9.7662411,25.9586010,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662411
34,2022-02-13 06:38:26.205553+00:00,3.3734970,9.7668514,25.9376297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
35,2022-02-13 06:38:29.579279+00:00,3.3735118,9.7667656,25.9141293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667656
36,2022-02-13 06:38:32.952671+00:00,3.3734016,9.7674036,25.8884945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674036
37,2022-02-13 06:38:36.326496+00:00,3.3734908,9.7668877,25.8781052,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
38,2022-02-13 06:38:39.700436+00:00,3.3735826,9.7663565,25.8635807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663565
39,2022-02-13 06:38:43.074110+00:00,3.3735032,9.7668152,25.8443298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668152
40,2022-02-13 06:38:46.447856+00:00,3.3734298,9.7672405,25.8236351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
41,2022-02-13 06:38:49.821413+00:00,3.3735051,9.7668047,25.7895985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668047
42,2022-02-13 06:38:53.195363+00:00,3.3735807,9.7663670,25.7592068,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663670
43,2022-02-13 06:38:56.569245+00:00,3.3735719,9.7664185,25.7391357,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664185
44,2022-02-13 06:38:59.942725+00:00,3.3733573,9.7676611,25.7172089,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676611
45,2022-02-13 06:39:03.316559+00:00,3.3734257,9.7672644,25.6907253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672644
46,2022-02-13 06:39:06.690153+00:00,3.3735096,9.7667789,25.6797218,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667789
47,2022-02-13 06:39:10.064011+00:00,3.3735738,9.7664080,25.6718845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664080
48,2022-02-13 06:39:13.437795+00:00,3.3734398,9.7671833,25.6509991,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
49,2022-02-13 06:39:16.811478+00:00,3.3734262,9.7672625,25.6149349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672625
50,2022-02-13 06:39:20.185307+00:00,3.3735871,9.7663307,25.5875187,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663307
