sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 20:48:34.391838+00:00,3.3737493,9.7653904,26.6534576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653904
2,2022-04-13 20:48:37.764815+00:00,3.3736444,9.7659988,26.6356258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659988
3,2022-04-13 20:48:41.137989+00:00,3.3730960,9.7691746,26.6122665,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691746
4,2022-04-13 20:48:44.511353+00:00,3.3733346,9.7677917,26.6089230,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677917
5,2022-04-13 20:48:47.885989+00:00,3.3746910,9.7599411,26.6297092,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7599411
6,2022-04-13 20:48:51.260223+00:00,3.3740604,9.7635908,26.6554317,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635908
7,2022-04-13 20:48:54.633230+00:00,3.3730555,9.7694092,26.6249390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694092
8,2022-04-13 20:48:58.005576+00:00,3.3721671,9.7745571,26.5440159,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7745571
9,2022-04-13 20:49:01.379278+00:00,3.3736513,9.7659578,26.5076580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659578
10,2022-04-13 20:49:04.753366+00:00,3.3739223,9.7643890,26.4610519,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643890
