sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 11:48:34.927578+00:00,3.3738520,9.7647963,26.6247005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647963
2,2022-03-01 11:48:38.300695+00:00,3.3737130,9.7656012,26.6063862,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656012
3,2022-03-01 11:48:41.673870+00:00,3.3732562,9.7682467,26.5817547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682467
4,2022-03-01 11:48:45.046735+00:00,3.3731112,9.7690859,26.5647030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690859
5,2022-03-01 11:48:48.421325+00:00,3.3745141,9.7609653,26.5991573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7609653
6,2022-03-01 11:48:51.795455+00:00,3.3743372,9.7619886,26.6252232,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619886
7,2022-03-01 11:48:55.168619+00:00,3.3734064,9.7673759,26.6207600,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673759
8,2022-03-01 11:48:58.540481+00:00,3.3718915,9.7761555,26.5258827,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7761555
9,2022-03-01 11:49:01.913949+00:00,3.3735595,9.7664900,26.4827595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664900
10,2022-03-01 11:49:05.287893+00:00,3.3738928,9.7645607,26.4262753,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645607
11,2022-03-01 11:49:08.661259+00:00,3.3734994,9.7668381,26.4024658,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668381
12,2022-03-01 11:49:12.034063+00:00,3.3729725,9.7698889,26.3750172,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698889
13,2022-03-01 11:49:15.407530+00:00,3.3734593,9.7670698,26.3787670,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
14,2022-03-01 11:49:18.782247+00:00,3.3750865,9.7576542,26.4061069,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7576542
15,2022-03-01 11:49:22.155955+00:00,3.3736269,9.7660999,26.4324284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660999
