sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 06:12:33.426667+00:00,3.3740640,9.7635698,26.6191711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635698
2,2022-02-21 06:12:36.799182+00:00,3.3733630,9.7676277,26.5153542,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
3,2022-02-21 06:12:40.172585+00:00,3.3736954,9.7657032,26.4904900,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657032
4,2022-02-21 06:12:43.545426+00:00,3.3728909,9.7703619,26.5215473,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703619
5,2022-02-21 06:12:46.920531+00:00,3.3752666,9.7566137,26.5884991,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566137
6,2022-02-21 06:12:50.293752+00:00,3.3733864,9.7674923,26.6340103,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674923
7,2022-02-21 06:12:53.667326+00:00,3.3737240,9.7655373,26.6085892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655373
8,2022-02-21 06:12:57.039397+00:00,3.3722582,9.7740288,26.5731678,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7740288
9,2022-02-21 06:13:00.412315+00:00,3.3730760,9.7692900,26.4627171,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692900
10,2022-02-21 06:13:03.785903+00:00,3.3736687,9.7658577,26.4056873,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658577
11,2022-02-21 06:13:07.158936+00:00,3.3735058,9.7668009,26.3038254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668009
12,2022-02-21 06:13:10.532543+00:00,3.3735967,9.7662745,26.3136082,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662745
13,2022-02-21 06:13:13.905603+00:00,3.3731265,9.7689972,26.3420010,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689972
14,2022-02-21 06:13:17.281223+00:00,3.3752415,9.7567587,26.4189110,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7567587
15,2022-02-21 06:13:20.654366+00:00,3.3732085,9.7685223,26.4289188,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685223
16,2022-02-21 06:13:24.028307+00:00,3.3738070,9.7650576,26.4183483,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650576
17,2022-02-21 06:13:27.400149+00:00,3.3716609,9.7774925,26.2928257,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7774925
18,2022-02-21 06:13:30.774100+00:00,3.3740754,9.7635040,26.2250042,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635040
