sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 07:36:34.793819+00:00,3.3739128,9.7644453,26.6180553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644453
2,2022-01-30 07:36:38.167289+00:00,3.3737421,9.7654333,26.6003895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
3,2022-01-30 07:36:41.540988+00:00,3.3732731,9.7681475,26.5787487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681475
4,2022-01-30 07:36:44.914609+00:00,3.3731275,9.7689924,26.5609455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689924
5,2022-01-30 07:36:48.289830+00:00,3.3747611,9.7595367,26.5942783,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7595367
6,2022-01-30 07:36:51.664534+00:00,3.3742156,9.7626925,26.6266232,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7626925
7,2022-01-30 07:36:55.038580+00:00,3.3735607,9.7664833,26.6209507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664833
8,2022-01-30 07:36:58.410892+00:00,3.3719172,9.7760057,26.5260715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7760057
9,2022-01-30 07:37:01.785049+00:00,3.3735228,9.7667027,26.4812107,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
10,2022-01-30 07:37:05.159714+00:00,3.3739531,9.7642117,26.4285908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642117
11,2022-01-30 07:37:08.533781+00:00,3.3735743,9.7664042,26.3927784,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664042
12,2022-01-30 07:37:11.907241+00:00,3.3730073,9.7696877,26.3687973,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696877
13,2022-01-30 07:37:15.281470+00:00,3.3734694,9.7670116,26.3748302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670116
14,2022-01-30 07:37:18.657191+00:00,3.3752327,9.7568102,26.4047070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568102
15,2022-01-30 07:37:22.031472+00:00,3.3736234,9.7661209,26.4356117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661209
16,2022-01-30 07:37:25.405299+00:00,3.3732486,9.7682905,26.4039574,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682905
17,2022-01-30 07:37:28.777963+00:00,3.3720667,9.7751389,26.2937965,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7751389
18,2022-01-30 07:37:32.152236+00:00,3.3736987,9.7656841,26.2619762,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656841
19,2022-01-30 07:37:35.526720+00:00,3.3739564,9.7641916,26.2125034,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641916
20,2022-01-30 07:37:38.900771+00:00,3.3734078,9.7673683,26.1899948,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673683
21,2022-01-30 07:37:42.274612+00:00,3.3731990,9.7685776,26.1583099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685776
22,2022-01-30 07:37:45.649298+00:00,3.3739219,9.7643929,26.1842518,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643929
23,2022-01-30 07:37:49.024611+00:00,3.3748078,9.7592659,26.2231369,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592659
24,2022-01-30 07:37:52.398901+00:00,3.3735466,9.7665644,26.2336216,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665644
25,2022-01-30 07:37:55.771938+00:00,3.3723710,9.7733746,26.1662407,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733746
26,2022-01-30 07:37:59.145622+00:00,3.3729434,9.7700586,26.0905190,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700586
27,2022-01-30 07:38:02.520139+00:00,3.3738999,9.7645197,26.0258884,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645197
28,2022-01-30 07:38:05.894542+00:00,3.3737237,9.7655392,26.0142593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655392
29,2022-01-30 07:38:09.268183+00:00,3.3731427,9.7689028,25.9797859,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689028
30,2022-01-30 07:38:12.642240+00:00,3.3732579,9.7682371,25.9652157,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682371
31,2022-01-30 07:38:16.017810+00:00,3.3748994,9.7587366,26.0034523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7587366
32,2022-01-30 07:38:19.392483+00:00,3.3739705,9.7641106,26.0353298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641106
33,2022-01-30 07:38:22.766631+00:00,3.3734260,9.7672634,26.0219650,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672634
34,2022-01-30 07:38:26.140476+00:00,3.3718219,9.7765579,25.9200687,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7765579
35,2022-01-30 07:38:29.513460+00:00,3.3736424,9.7660103,25.8818283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660103
36,2022-01-30 07:38:32.888104+00:00,3.3739266,9.7643642,25.8354530,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643642
37,2022-01-30 07:38:36.262023+00:00,3.3735404,9.7666006,25.8081894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666006
38,2022-01-30 07:38:39.636123+00:00,3.3731477,9.7688751,25.7739487,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688751
39,2022-01-30 07:38:43.010045+00:00,3.3733833,9.7675095,25.7898884,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675095
40,2022-01-30 07:38:46.386232+00:00,3.3752880,9.7564898,25.8261795,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7564898
41,2022-01-30 07:38:49.760338+00:00,3.3735042,9.7668104,25.8433247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
