sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 06:36:35.271293+00:00,3.3732729,9.7681494,26.6493416,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681494
2,2022-04-07 06:36:38.644660+00:00,3.3739626,9.7641563,26.6521015,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7641563
3,2022-04-07 06:36:42.018894+00:00,3.3739672,9.7641306,26.6335125,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7641306
4,2022-04-07 06:36:45.391975+00:00,3.3729596,9.7699642,26.6032314,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7699642
5,2022-04-07 06:36:48.765251+00:00,3.3732204,9.7684526,26.5803089,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684526
6,2022-04-07 06:36:52.138971+00:00,3.3737099,9.7656193,26.5366077,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656193
7,2022-04-07 06:36:55.512830+00:00,3.3734822,9.7669373,26.4842625,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669373
8,2022-04-07 06:36:58.886535+00:00,3.3735425,9.7665882,26.4524975,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665882
9,2022-04-07 06:37:02.260202+00:00,3.3734550,9.7670956,26.4538307,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670956
10,2022-04-07 06:37:05.634003+00:00,3.3734517,9.7671137,26.4588699,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671137
11,2022-04-07 06:37:09.008064+00:00,3.3740573,9.7636080,26.4513493,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7636080
12,2022-04-07 06:37:12.381858+00:00,3.3735695,9.7664328,26.4273758,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664328
13,2022-04-07 06:37:15.755042+00:00,3.3729622,9.7699499,26.3994770,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7699499
14,2022-04-07 06:37:19.128600+00:00,3.3734374,9.7671967,26.3620701,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671967
15,2022-04-07 06:37:22.502392+00:00,3.3736525,9.7659512,26.3258820,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659512
16,2022-04-07 06:37:25.875903+00:00,3.3734858,9.7669163,26.2738094,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669163
17,2022-04-07 06:37:29.249784+00:00,3.3735862,9.7663355,26.2574272,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663355
18,2022-04-07 06:37:32.623216+00:00,3.3732743,9.7681408,26.2629471,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681408
19,2022-04-07 06:37:35.996988+00:00,3.3736453,9.7659941,26.2566433,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659941
20,2022-04-07 06:37:39.371311+00:00,3.3740840,9.7634544,26.2476177,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634544
21,2022-04-07 06:37:42.744634+00:00,3.3732228,9.7684393,26.2221699,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684393
22,2022-04-07 06:37:46.117880+00:00,3.3730497,9.7694426,26.1973934,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694426
23,2022-04-07 06:37:49.491680+00:00,3.3736391,9.7660284,26.1579208,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660284
24,2022-04-07 06:37:52.865278+00:00,3.3734543,9.7670994,26.1076736,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670994
25,2022-04-07 06:37:56.238906+00:00,3.3734863,9.7669144,26.0713825,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669144
26,2022-04-07 06:37:59.612455+00:00,3.3736010,9.7662497,26.0616665,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662497
27,2022-04-07 06:38:02.986183+00:00,3.3733287,9.7678261,26.0612106,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678261
28,2022-04-07 06:38:06.360247+00:00,3.3739209,9.7643976,26.0690384,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7643976
