sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 21:48:35.107083+00:00,3.3737860,9.7651787,26.7186375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651787
2,2022-04-15 21:48:38.481003+00:00,3.3748074,9.7592697,26.7500648,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7592697
3,2022-04-15 21:48:41.854575+00:00,3.3734794,9.7669535,26.7574272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669535
4,2022-04-15 21:48:45.226500+00:00,3.3720722,9.7751074,26.6883335,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751074
5,2022-04-15 21:48:48.599769+00:00,3.3733323,9.7678061,26.6236782,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678061
6,2022-04-15 21:48:51.973556+00:00,3.3737144,9.7655935,26.5638752,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655935
7,2022-04-15 21:48:55.347045+00:00,3.3736255,9.7661076,26.5378838,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661076
8,2022-04-15 21:48:58.720213+00:00,3.3730974,9.7691650,26.5109291,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691650
9,2022-04-15 21:49:02.093410+00:00,3.3732424,9.7683258,26.5109291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683258
10,2022-04-15 21:49:05.468243+00:00,3.3747401,9.7596579,26.5348644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7596579
11,2022-04-15 21:49:08.842356+00:00,3.3740540,9.7636280,26.5607338,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636280
12,2022-04-15 21:49:12.215324+00:00,3.3732064,9.7685347,26.5387306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685347
13,2022-04-15 21:49:15.587384+00:00,3.3719926,9.7755690,26.4435711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7755690
14,2022-04-15 21:49:18.960983+00:00,3.3736525,9.7659512,26.4065742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
15,2022-04-15 21:49:22.334698+00:00,3.3738847,9.7646074,26.3609982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646074
16,2022-04-15 21:49:25.708153+00:00,3.3733788,9.7675362,26.3363781,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675362
