sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 09:12:35.252444+00:00,3.3742394,9.7625542,26.5434265,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7625542
2,2022-01-19 09:12:38.626994+00:00,3.3751349,9.7573748,26.6374798,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7573748
3,2022-01-19 09:12:41.999019+00:00,3.3720207,9.7754059,26.5999851,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7754059
4,2022-01-19 09:12:45.371920+00:00,3.3728018,9.7708788,26.4698944,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7708788
5,2022-01-19 09:12:48.746726+00:00,3.3745794,9.7605877,26.6271954,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7605877
6,2022-01-19 09:12:52.120926+00:00,3.3740950,9.7633905,26.5903702,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7633905
7,2022-01-19 09:12:55.494341+00:00,3.3734183,9.7673073,26.4817276,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7673073
8,2022-01-19 09:12:58.868389+00:00,3.3738348,9.7648954,26.5445824,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7648954
9,2022-01-19 09:13:02.240682+00:00,3.3723061,9.7737503,26.4537849,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7737503
10,2022-01-19 09:13:05.615765+00:00,3.3748047,9.7592840,26.3287354,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7592840
11,2022-01-19 09:13:08.989864+00:00,3.3738799,9.7646351,26.4361954,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7646351
12,2022-01-19 09:13:12.361913+00:00,3.3719158,9.7760134,26.3055420,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7760134
13,2022-01-19 09:13:15.735623+00:00,3.3736458,9.7659903,26.3110580,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7659903
14,2022-01-19 09:13:19.110060+00:00,3.3743501,9.7619143,26.4114552,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7619143
15,2022-01-19 09:13:22.483913+00:00,3.3737161,9.7655830,26.3400249,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7655830
16,2022-01-19 09:13:25.857285+00:00,3.3733692,9.7675915,26.3111744,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7675915
17,2022-01-19 09:13:29.229587+00:00,3.3722105,9.7743053,26.3687744,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7743053
18,2022-01-19 09:13:32.603694+00:00,3.3739767,9.7640743,26.2131691,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7640743
19,2022-01-19 09:13:35.978991+00:00,3.3752961,9.7564421,26.1927052,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7564421
20,2022-01-19 09:13:39.351757+00:00,3.3726931,9.7715082,26.2210884,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7715082
21,2022-01-19 09:13:42.724670+00:00,3.3726392,9.7718210,26.0565720,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7718210
22,2022-01-19 09:13:46.099558+00:00,3.3748736,9.7588854,26.1628704,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7588854
23,2022-01-19 09:13:49.472955+00:00,3.3732667,9.7681856,26.1935787,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7681856
24,2022-01-19 09:13:52.846704+00:00,3.3736532,9.7659473,26.1007595,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659473
