sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 11:24:34.944800+00:00,3.3751287,9.7574100,26.7082405,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7574100
2,2022-03-30 11:24:38.317006+00:00,3.3731031,9.7691326,26.7591991,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7691326
3,2022-03-30 11:24:41.690968+00:00,3.3738539,9.7647858,26.7029400,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647858
4,2022-03-30 11:24:45.063701+00:00,3.3727674,9.7710781,26.7032967,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7710781
5,2022-03-30 11:24:48.436318+00:00,3.3726382,9.7718267,26.5876465,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7718267
6,2022-03-30 11:24:51.810041+00:00,3.3737714,9.7652636,26.5215702,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652636
7,2022-03-30 11:24:55.183759+00:00,3.3736570,9.7659264,26.4395428,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
8,2022-03-30 11:24:58.557219+00:00,3.3735471,9.7665615,26.4133720,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665615
9,2022-03-30 11:25:01.930153+00:00,3.3729415,9.7700691,26.4533386,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700691
10,2022-03-30 11:25:05.305381+00:00,3.3752685,9.7566023,26.5405693,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7566023
11,2022-03-30 11:25:08.678154+00:00,3.3729079,9.7702637,26.5362091,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7702637
12,2022-03-30 11:25:12.052411+00:00,3.3740168,9.7638435,26.5204868,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638435
13,2022-03-30 11:25:15.424018+00:00,3.3716736,9.7774181,26.4351425,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7774181
14,2022-03-30 11:25:18.798021+00:00,3.3741016,9.7633514,26.3428116,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633514
15,2022-03-30 11:25:22.171549+00:00,3.3734694,9.7670116,26.2585583,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670116
