sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 01:24:33.956764+00:00,3.3737597,9.7653313,26.6803455,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653313
2,2022-03-20 01:24:37.330465+00:00,3.3748002,9.7593107,26.7038727,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7593107
3,2022-03-20 01:24:40.704001+00:00,3.3735411,9.7665958,26.7091980,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665958
4,2022-03-20 01:24:44.075808+00:00,3.3721359,9.7747383,26.6422081,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7747383
5,2022-03-20 01:24:47.449073+00:00,3.3733618,9.7676344,26.5883789,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676344
6,2022-03-20 01:24:50.822645+00:00,3.3737631,9.7653112,26.5236683,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653112
7,2022-03-20 01:24:54.195951+00:00,3.3736026,9.7662401,26.5076351,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662401
8,2022-03-20 01:24:57.568986+00:00,3.3731346,9.7689505,26.4776402,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689505
9,2022-03-20 01:25:00.942123+00:00,3.3733189,9.7678833,26.4817505,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678833
10,2022-03-20 01:25:04.316590+00:00,3.3745513,9.7607498,26.4986229,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7607498
11,2022-03-20 01:25:07.690694+00:00,3.3742270,9.7626266,26.5130234,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7626266
12,2022-03-20 01:25:11.063378+00:00,3.3730552,9.7694111,26.4907017,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694111
13,2022-03-20 01:25:14.435475+00:00,3.3722143,9.7742834,26.4108505,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7742834
14,2022-03-20 01:25:17.808943+00:00,3.3736706,9.7658472,26.3747845,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658472
15,2022-03-20 01:25:21.182529+00:00,3.3737340,9.7654800,26.3198490,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654800
16,2022-03-20 01:25:24.555727+00:00,3.3734775,9.7669649,26.2985916,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669649
17,2022-03-20 01:25:27.928846+00:00,3.3732762,9.7681313,26.2646561,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681313
18,2022-03-20 01:25:31.301825+00:00,3.3733494,9.7677059,26.2842388,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677059
19,2022-03-20 01:25:34.676751+00:00,3.3749809,9.7582655,26.3037338,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7582655
20,2022-03-20 01:25:38.050170+00:00,3.3736644,9.7658834,26.3191528,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658834
21,2022-03-20 01:25:41.422254+00:00,3.3723831,9.7733049,26.2709179,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7733049
22,2022-03-20 01:25:44.795028+00:00,3.3728781,9.7704363,26.2089806,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7704363
23,2022-03-20 01:25:48.168385+00:00,3.3736587,9.7659159,26.1564064,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659159
24,2022-03-20 01:25:51.542150+00:00,3.3738399,9.7648678,26.1211929,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648678
25,2022-03-20 01:25:54.915137+00:00,3.3731861,9.7686520,26.0941429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686520
26,2022-03-20 01:25:58.288204+00:00,3.3732505,9.7682791,26.0772343,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682791
27,2022-03-20 01:26:01.661951+00:00,3.3741043,9.7633371,26.0994816,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7633371
28,2022-03-20 01:26:05.036470+00:00,3.3745780,9.7605953,26.1244850,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7605953
29,2022-03-20 01:26:08.409506+00:00,3.3733499,9.7677040,26.1130848,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677040
30,2022-03-20 01:26:11.781453+00:00,3.3720412,9.7752867,26.0352612,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7752867
31,2022-03-20 01:26:15.154768+00:00,3.3735468,9.7665634,26.0032253,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665634
32,2022-03-20 01:26:18.528333+00:00,3.3737488,9.7653942,25.9391174,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653942
33,2022-03-20 01:26:21.901661+00:00,3.3735514,9.7665367,25.9167385,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665367
34,2022-03-20 01:26:25.274576+00:00,3.3731189,9.7690411,25.8901768,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690411
35,2022-03-20 01:26:28.647705+00:00,3.3732758,9.7681332,25.8958359,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681332
36,2022-03-20 01:26:32.022199+00:00,3.3747253,9.7597427,25.9116116,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7597427
37,2022-03-20 01:26:35.396050+00:00,3.3740392,9.7637129,25.9310303,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637129
38,2022-03-20 01:26:38.768681+00:00,3.3728616,9.7705317,25.9015198,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7705317
39,2022-03-20 01:26:42.140793+00:00,3.3722768,9.7739220,25.8223171,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7739220
