sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 04:48:35.018790+00:00,3.3736370,9.7660418,26.6735535,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660418
2,2022-01-21 04:48:38.391766+00:00,3.3736234,9.7661209,26.6512451,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661209
3,2022-01-21 04:48:41.765198+00:00,3.3734589,9.7670727,26.6209736,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670727
4,2022-01-21 04:48:45.138604+00:00,3.3733122,9.7679214,26.6353416,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679214
5,2022-01-21 04:48:48.513164+00:00,3.3745179,9.7609425,26.6493893,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7609425
6,2022-01-21 04:48:51.887211+00:00,3.3741219,9.7632351,26.6534081,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7632351
7,2022-01-21 04:48:55.260325+00:00,3.3730030,9.7697124,26.6244164,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7697124
8,2022-01-21 04:48:58.632927+00:00,3.3725724,9.7722073,26.5615349,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7722073
9,2022-01-21 04:49:02.006543+00:00,3.3737047,9.7656498,26.5202045,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656498
10,2022-01-21 04:49:05.380802+00:00,3.3737588,9.7653360,26.4717731,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7653360
11,2022-01-21 04:49:08.754222+00:00,3.3733354,9.7677879,26.4458179,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677879
12,2022-01-21 04:49:12.127691+00:00,3.3734574,9.7670813,26.4171333,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670813
13,2022-01-21 04:49:15.501386+00:00,3.3736296,9.7660847,26.4394970,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660847
14,2022-01-21 04:49:18.876213+00:00,3.3747888,9.7593765,26.4382782,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7593765
15,2022-01-21 04:49:22.249608+00:00,3.3736959,9.7657003,26.4508076,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657003
16,2022-01-21 04:49:25.622484+00:00,3.3724232,9.7730722,26.3955345,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7730722
17,2022-01-21 04:49:28.995463+00:00,3.3731604,9.7688007,26.3443470,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7688007
18,2022-01-21 04:49:32.369068+00:00,3.3736694,9.7658539,26.2950001,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658539
19,2022-01-21 04:49:35.743261+00:00,3.3737526,9.7653723,26.2641716,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7653723
20,2022-01-21 04:49:39.116657+00:00,3.3733268,9.7678375,26.2346344,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678375
21,2022-01-21 04:49:42.490115+00:00,3.3733120,9.7679234,26.2325821,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7679234
22,2022-01-21 04:49:45.864319+00:00,3.3741856,9.7628660,26.2438126,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7628660
23,2022-01-21 04:49:49.238988+00:00,3.3745375,9.7608299,26.2485180,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7608299
24,2022-01-21 04:49:52.612253+00:00,3.3732443,9.7683153,26.2463932,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7683153
25,2022-01-21 04:49:55.984679+00:00,3.3723269,9.7736311,26.1662178,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7736311
26,2022-01-21 04:49:59.358358+00:00,3.3735700,9.7664289,26.1362591,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664289
27,2022-01-21 04:50:02.732183+00:00,3.3737285,9.7655115,26.0748653,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7655115
28,2022-01-21 04:50:06.105733+00:00,3.3735130,9.7667589,26.0504131,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667589
29,2022-01-21 04:50:09.479226+00:00,3.3734760,9.7669735,26.0278854,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669735
30,2022-01-21 04:50:12.852648+00:00,3.3733244,9.7678509,26.0327187,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678509
31,2022-01-21 04:50:16.227455+00:00,3.3746700,9.7600632,26.0512295,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7600632
32,2022-01-21 04:50:19.601438+00:00,3.3739173,9.7644186,26.0589142,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7644186
33,2022-01-21 04:50:22.974246+00:00,3.3727541,9.7711554,26.0179749,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7711554
34,2022-01-21 04:50:26.346970+00:00,3.3727288,9.7713013,25.9611530,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7713013
35,2022-01-21 04:50:29.720837+00:00,3.3736839,9.7657700,25.9294548,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657700
36,2022-01-21 04:50:33.094629+00:00,3.3737347,9.7654762,25.8721199,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654762
37,2022-01-21 04:50:36.468083+00:00,3.3733721,9.7675753,25.8436813,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675753
38,2022-01-21 04:50:39.841609+00:00,3.3734205,9.7672949,25.8330154,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672949
39,2022-01-21 04:50:43.215297+00:00,3.3737202,9.7655602,25.8441067,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655602
40,2022-01-21 04:50:46.590158+00:00,3.3747575,9.7595568,25.8484020,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7595568
41,2022-01-21 04:50:49.963721+00:00,3.3735063,9.7667971,25.8489819,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667971
42,2022-01-21 04:50:53.336173+00:00,3.3722701,9.7739601,25.7900448,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7739601
43,2022-01-21 04:50:56.709539+00:00,3.3733482,9.7677135,25.7530079,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677135
44,2022-01-21 04:51:00.083313+00:00,3.3735957,9.7662811,25.6974678,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662811
45,2022-01-21 04:51:03.457047+00:00,3.3736444,9.7659988,25.6715736,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659988
46,2022-01-21 04:51:06.830617+00:00,3.3734484,9.7671337,25.6415272,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671337
47,2022-01-21 04:51:10.203982+00:00,3.3732522,9.7682695,25.6482449,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7682695
48,2022-01-21 04:51:13.578333+00:00,3.3744068,9.7615852,25.6593323,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7615852
49,2022-01-21 04:51:16.952804+00:00,3.3742721,9.7623653,25.6667213,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7623653
50,2022-01-21 04:51:20.325807+00:00,3.3730185,9.7696238,25.6465054,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7696238
51,2022-01-21 04:51:23.698374+00:00,3.3723474,9.7735128,25.5769997,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7735128
52,2022-01-21 04:51:27.072320+00:00,3.3738191,9.7649870,25.5373173,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649870
53,2022-01-21 04:51:30.445889+00:00,3.3736067,9.7662163,25.4852905,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662163
54,2022-01-21 04:51:33.819450+00:00,3.3734524,9.7671099,25.4648170,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671099
55,2022-01-21 04:51:37.193074+00:00,3.3734255,9.7672653,25.4383507,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672653
56,2022-01-21 04:51:40.566584+00:00,3.3733859,9.7674952,25.4484100,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674952
57,2022-01-21 04:51:43.941399+00:00,3.3747392,9.7596636,25.4615173,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7596636
58,2022-01-21 04:51:47.315243+00:00,3.3737423,9.7654314,25.4686623,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654314
59,2022-01-21 04:51:50.687727+00:00,3.3725019,9.7726164,25.4238815,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7726164
60,2022-01-21 04:51:54.060888+00:00,3.3729334,9.7701168,25.3739758,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7701168
61,2022-01-21 04:51:57.434587+00:00,3.3736610,9.7659016,25.3328609,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659016
62,2022-01-21 04:52:00.808500+00:00,3.3737774,9.7652283,25.2861996,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652283
63,2022-01-21 04:52:04.181848+00:00,3.3732176,9.7684698,25.2628174,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7684698
64,2022-01-21 04:52:07.555371+00:00,3.3734441,9.7671585,25.2520275,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671585
