sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 22:36:33.810386+00:00,3.3750677,9.7577639,26.7141457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7577639
2,2022-03-16 22:36:37.182758+00:00,3.3730345,9.7695313,26.7237797,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695313
3,2022-03-16 22:36:40.556109+00:00,3.3734365,9.7672024,26.7012463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
4,2022-03-16 22:36:43.929808+00:00,3.3735380,9.7666140,26.7049217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666140
5,2022-03-16 22:36:47.302133+00:00,3.3724871,9.7727022,26.5775890,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7727022
6,2022-03-16 22:36:50.675968+00:00,3.3737941,9.7651320,26.4575100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651320
7,2022-03-16 22:36:54.049576+00:00,3.3735461,9.7665672,26.4187241,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
8,2022-03-16 22:36:57.423127+00:00,3.3735385,9.7666111,26.3879738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666111
9,2022-03-16 22:37:00.795949+00:00,3.3728476,9.7706127,26.4483967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706127
10,2022-03-16 22:37:04.171263+00:00,3.3751373,9.7573614,26.5391560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573614
11,2022-03-16 22:37:07.544533+00:00,3.3732667,9.7681856,26.5115643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681856
12,2022-03-16 22:37:10.918353+00:00,3.3738399,9.7648678,26.4778519,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648678
13,2022-03-16 22:37:14.290041+00:00,3.3716698,9.7774410,26.4441319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774410
14,2022-03-16 22:37:17.664079+00:00,3.3740444,9.7636833,26.3251152,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636833
15,2022-03-16 22:37:21.037577+00:00,3.3735151,9.7667475,26.2386456,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667475
16,2022-03-16 22:37:24.411013+00:00,3.3734393,9.7671862,26.2165298,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671862
17,2022-03-16 22:37:27.784064+00:00,3.3730845,9.7692404,26.2220802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692404
18,2022-03-16 22:37:31.158961+00:00,3.3748863,9.7588129,26.2768135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7588129
19,2022-03-16 22:37:34.531989+00:00,3.3731015,9.7691422,26.3528328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691422
20,2022-03-16 22:37:37.905717+00:00,3.3736110,9.7661915,26.3085308,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661915
21,2022-03-16 22:37:41.279676+00:00,3.3740263,9.7637873,26.3173656,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637873
22,2022-03-16 22:37:44.651337+00:00,3.3717971,9.7767029,26.1804886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767029
23,2022-03-16 22:37:48.025230+00:00,3.3737569,9.7653475,26.1247807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653475
24,2022-03-16 22:37:51.398869+00:00,3.3736808,9.7657881,26.0339909,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657881
25,2022-03-16 22:37:54.771968+00:00,3.3731940,9.7686062,26.0090237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686062
26,2022-03-16 22:37:58.145045+00:00,3.3731067,9.7691126,26.0419846,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691126
27,2022-03-16 22:38:01.520477+00:00,3.3752973,9.7564354,26.1253319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7564354
28,2022-03-16 22:38:04.893459+00:00,3.3730531,9.7694225,26.1081524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694225
29,2022-03-16 22:38:08.266816+00:00,3.3734713,9.7670012,26.0901527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
30,2022-03-16 22:38:11.639606+00:00,3.3726869,9.7715445,26.0967197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7715445
31,2022-03-16 22:38:15.012866+00:00,3.3734026,9.7673988,25.9750633,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673988
32,2022-03-16 22:38:18.386337+00:00,3.3735065,9.7667971,25.8614521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667971
33,2022-03-16 22:38:21.760023+00:00,3.3735375,9.7666168,25.8252201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666168
34,2022-03-16 22:38:25.133378+00:00,3.3733592,9.7676497,25.7897320,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676497
35,2022-03-16 22:38:28.506670+00:00,3.3733239,9.7678537,25.8609600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678537
36,2022-03-16 22:38:31.881216+00:00,3.3745747,9.7606144,25.9506149,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7606144
37,2022-03-16 22:38:35.254630+00:00,3.3734422,9.7671700,25.9100819,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671700
38,2022-03-16 22:38:38.628560+00:00,3.3739409,9.7642822,25.8877525,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642822
39,2022-03-16 22:38:42.000090+00:00,3.3715911,9.7778969,25.8062706,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7778969
40,2022-03-16 22:38:45.373799+00:00,3.3738503,9.7648067,25.7490997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648067
41,2022-03-16 22:38:48.747715+00:00,3.3737211,9.7655535,25.6486206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655535
42,2022-03-16 22:38:52.120803+00:00,3.3733151,9.7679052,25.6177235,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679052
43,2022-03-16 22:38:55.493995+00:00,3.3731284,9.7689867,25.6622639,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689867
44,2022-03-16 22:38:58.869125+00:00,3.3751626,9.7572145,25.7062511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7572145
45,2022-03-16 22:39:02.241969+00:00,3.3728614,9.7705336,25.7550964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7705336
46,2022-03-16 22:39:05.615374+00:00,3.3733816,9.7675200,25.7120514,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675200
