sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-24 10:50:11.837435+00:00,3.3726788,9.7715921,26.1072159,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715921
31,2022-02-24 10:50:15.210835+00:00,3.3734860,9.7669153,25.9710178,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669153
32,2022-02-24 10:50:18.584471+00:00,3.3738856,9.7646017,25.8572865,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646017
33,2022-02-24 10:50:21.957947+00:00,3.3734140,9.7673330,25.8701248,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673330
34,2022-02-24 10:50:25.331149+00:00,3.3733242,9.7678528,25.8071842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678528
35,2022-02-24 10:50:28.705164+00:00,3.3741217,9.7632360,25.8732624,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632360
36,2022-02-24 10:50:32.078725+00:00,3.3737369,9.7654629,25.9600468,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654629
37,2022-02-24 10:50:35.452091+00:00,3.3734798,9.7669506,25.9349270,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
38,2022-02-24 10:50:38.825557+00:00,3.3738008,9.7650938,25.9086208,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650938
39,2022-02-24 10:50:42.197238+00:00,3.3718004,9.7766829,25.8103962,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7766829
40,2022-02-24 10:50:45.571228+00:00,3.3739369,9.7643051,25.7507877,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643051
41,2022-02-24 10:50:48.945164+00:00,3.3740439,9.7636852,25.6237049,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636852
42,2022-02-24 10:50:52.318217+00:00,3.3729939,9.7697649,25.6455364,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697649
43,2022-02-24 10:50:55.691142+00:00,3.3730862,9.7692308,25.6505814,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692308
44,2022-02-24 10:50:59.066241+00:00,3.3751490,9.7572937,25.7451477,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7572937
45,2022-02-24 10:51:02.439213+00:00,3.3730416,9.7694883,25.7508316,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694883
46,2022-02-24 10:51:05.812562+00:00,3.3735280,9.7666721,25.7331028,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666721
47,2022-02-24 10:51:09.186373+00:00,3.3738170,9.7649994,25.7152843,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649994
48,2022-02-24 10:51:12.558435+00:00,3.3721638,9.7745762,25.6077938,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7745762
49,2022-02-24 10:51:15.932149+00:00,3.3737781,9.7652245,25.4859886,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652245
50,2022-02-24 10:51:19.305614+00:00,3.3737822,9.7652006,25.4933853,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652006
51,2022-02-24 10:51:22.678567+00:00,3.3727717,9.7710533,25.4110966,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7710533
52,2022-02-24 10:51:26.051717+00:00,3.3732386,9.7683487,25.4725742,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683487
53,2022-02-24 10:51:29.426273+00:00,3.3746140,9.7603865,25.5738869,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7603865
54,2022-02-24 10:51:32.799989+00:00,3.3737974,9.7651119,25.5443954,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651119
55,2022-02-24 10:51:36.173128+00:00,3.3732159,9.7684793,25.5267944,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684793
56,2022-02-24 10:51:39.545442+00:00,3.3723335,9.7735920,25.5152569,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7735920
57,2022-02-24 10:51:42.919129+00:00,3.3737185,9.7655687,25.3714962,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655687
58,2022-02-24 10:51:46.293177+00:00,3.3741798,9.7628984,25.2847881,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628984
59,2022-02-24 10:51:49.666335+00:00,3.3731825,9.7686720,25.2882767,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686720
60,2022-02-24 10:51:53.039415+00:00,3.3731713,9.7687378,25.2167358,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687378
61,2022-02-24 10:51:56.414231+00:00,3.3748307,9.7591343,25.3150978,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7591343
62,2022-02-24 10:51:59.787313+00:00,3.3731291,9.7689819,25.3643417,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689819
63,2022-02-24 10:52:03.160795+00:00,3.3735192,9.7667227,25.3520451,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667227
64,2022-02-24 10:52:06.534515+00:00,3.3739066,9.7644806,25.3122654,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644806
