sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 10:24:33.803001+00:00,3.3733459,9.7677269,26.7115631,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677269
2,2022-02-07 10:24:37.176064+00:00,3.3734386,9.7671900,26.7063541,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671900
3,2022-02-07 10:24:40.550195+00:00,3.3737922,9.7651434,26.6956825,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7651434
4,2022-02-07 10:24:43.923829+00:00,3.3735437,9.7665815,26.6746006,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665815
5,2022-02-07 10:24:47.297682+00:00,3.3732862,9.7680721,26.6401901,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7680721
6,2022-02-07 10:24:50.671613+00:00,3.3735614,9.7664785,26.6067410,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664785
7,2022-02-07 10:24:54.045508+00:00,3.3735955,9.7662811,26.5795765,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662811
8,2022-02-07 10:24:57.419420+00:00,3.3736043,9.7662315,26.5430717,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662315
9,2022-02-07 10:25:00.793264+00:00,3.3733888,9.7674780,26.5238800,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674780
10,2022-02-07 10:25:04.166778+00:00,3.3734021,9.7674007,26.5092354,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674007
11,2022-02-07 10:25:07.541172+00:00,3.3736494,9.7659693,26.4976349,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659693
12,2022-02-07 10:25:10.915142+00:00,3.3736544,9.7659407,26.4858608,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659407
13,2022-02-07 10:25:14.288945+00:00,3.3734398,9.7671833,26.4618244,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671833
14,2022-02-07 10:25:17.662572+00:00,3.3732727,9.7681513,26.4362183,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681513
