sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 03:48:34.787672+00:00,3.3738580,9.7647619,26.6245346,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647619
2,2022-02-10 03:48:38.160897+00:00,3.3737659,9.7652950,26.6028309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652950
3,2022-02-10 03:48:41.534256+00:00,3.3732176,9.7684698,26.5748920,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684698
4,2022-02-10 03:48:44.907574+00:00,3.3731823,9.7686739,26.5617485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686739
5,2022-02-10 03:48:48.282232+00:00,3.3744740,9.7611961,26.5997257,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611961
6,2022-02-10 03:48:51.656622+00:00,3.3744249,9.7614813,26.6203098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7614813
7,2022-02-10 03:48:55.030229+00:00,3.3733139,9.7679119,26.6196918,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679119
8,2022-02-10 03:48:58.402444+00:00,3.3720336,9.7753315,26.5284290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7753315
9,2022-02-10 03:49:01.776083+00:00,3.3735247,9.7666912,26.4867306,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
10,2022-02-10 03:49:05.150169+00:00,3.3738275,9.7649384,26.4285908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649384
11,2022-02-10 03:49:08.523841+00:00,3.3736033,9.7662363,26.4018345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662363
12,2022-02-10 03:49:11.897140+00:00,3.3730521,9.7694283,26.3758774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694283
13,2022-02-10 03:49:15.270589+00:00,3.3734188,9.7673044,26.3804436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673044
14,2022-02-10 03:49:18.645905+00:00,3.3750978,9.7575893,26.4019985,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7575893
15,2022-02-10 03:49:22.019793+00:00,3.3738017,9.7650871,26.4270458,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650871
16,2022-02-10 03:49:25.392895+00:00,3.3728702,9.7704821,26.3944378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704821
17,2022-02-10 03:49:28.765166+00:00,3.3722391,9.7741394,26.3031082,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7741394
18,2022-02-10 03:49:32.138999+00:00,3.3737476,9.7654009,26.2658100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654009
19,2022-02-10 03:49:35.513250+00:00,3.3739271,9.7643614,26.2223549,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643614
20,2022-02-10 03:49:38.886656+00:00,3.3733327,9.7678032,26.1966362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678032
21,2022-02-10 03:49:42.259985+00:00,3.3732169,9.7684746,26.1677094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684746
22,2022-02-10 03:49:45.633996+00:00,3.3737707,9.7652674,26.1885948,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652674
23,2022-02-10 03:49:49.009078+00:00,3.3748782,9.7588587,26.2231140,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7588587
24,2022-02-10 03:49:52.382749+00:00,3.3735194,9.7667217,26.2273312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667217
25,2022-02-10 03:49:55.755117+00:00,3.3722258,9.7742167,26.1653233,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7742167
26,2022-02-10 03:49:59.128327+00:00,3.3730493,9.7694454,26.0967903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694454
