sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 02:24:35.687321+00:00,3.3738678,9.7647057,26.6166782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647057
2,2022-04-19 02:24:39.060598+00:00,3.3737059,9.7656431,26.5967636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656431
3,2022-04-19 02:24:42.434117+00:00,3.3731337,9.7689562,26.5732136,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689562
4,2022-04-19 02:24:45.807475+00:00,3.3731558,9.7688274,26.5616550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688274
5,2022-04-19 02:24:49.182352+00:00,3.3746827,9.7599907,26.5908909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599907
6,2022-04-19 02:24:52.556779+00:00,3.3741906,9.7628374,26.6222553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628374
7,2022-04-19 02:24:55.930329+00:00,3.3733349,9.7677898,26.6182919,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677898
8,2022-04-19 02:24:59.302405+00:00,3.3718560,9.7763615,26.5111866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7763615
9,2022-04-19 02:25:02.676087+00:00,3.3736029,9.7662382,26.4781322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662382
10,2022-04-19 02:25:06.050552+00:00,3.3739471,9.7642460,26.4254322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642460
11,2022-04-19 02:25:09.424195+00:00,3.3735027,9.7668190,26.4021626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
12,2022-04-19 02:25:12.797379+00:00,3.3730352,9.7695265,26.3710098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695265
