sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-22 21:25:42.661563+00:00,3.3734157,9.7673225,26.2331371,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673225
22,2022-01-22 21:25:46.034562+00:00,3.3736255,9.7661076,26.2200756,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661076
23,2022-01-22 21:25:49.407977+00:00,3.3737221,9.7655487,26.2146187,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655487
24,2022-01-22 21:25:52.780906+00:00,3.3734450,9.7671528,26.1903858,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671528
25,2022-01-22 21:25:56.153775+00:00,3.3734398,9.7671833,26.1565914,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671833
26,2022-01-22 21:25:59.528295+00:00,3.3735700,9.7664289,26.1271591,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664289
27,2022-01-22 21:26:02.904286+00:00,3.3736987,9.7656841,26.0956726,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656841
28,2022-01-22 21:26:06.279995+00:00,3.3734984,9.7668438,26.0672169,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668438
29,2022-01-22 21:26:09.655376+00:00,3.3733840,9.7675066,26.0551395,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675066
30,2022-01-22 21:26:13.031003+00:00,3.3735213,9.7667112,26.0351486,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667112
31,2022-01-22 21:26:16.406518+00:00,3.3736212,9.7661324,26.0230751,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661324
32,2022-01-22 21:26:19.781882+00:00,3.3736558,9.7659330,26.0091381,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659330
33,2022-01-22 21:26:23.156807+00:00,3.3732874,9.7680655,25.9817753,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7680655
34,2022-01-22 21:26:26.531788+00:00,3.3735626,9.7664719,25.9459038,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664719
35,2022-01-22 21:26:29.906905+00:00,3.3736262,9.7661028,25.9213505,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661028
36,2022-01-22 21:26:33.281968+00:00,3.3735857,9.7663383,25.8929615,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663383
37,2022-01-22 21:26:36.656848+00:00,3.3735242,9.7666950,25.8623734,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666950
38,2022-01-22 21:26:40.031414+00:00,3.3733270,9.7678356,25.8392315,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678356
39,2022-01-22 21:26:43.406041+00:00,3.3736022,9.7662430,25.8338642,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662430
40,2022-01-22 21:26:46.780896+00:00,3.3736620,9.7658968,25.8240128,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658968
41,2022-01-22 21:26:50.155409+00:00,3.3735123,9.7667637,25.8045750,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667637
42,2022-01-22 21:26:53.529687+00:00,3.3733373,9.7677765,25.7734356,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677765
43,2022-01-22 21:26:56.904099+00:00,3.3735232,9.7666998,25.7399101,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666998
44,2022-01-22 21:27:00.278344+00:00,3.3736613,9.7659006,25.7116737,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659006
45,2022-01-22 21:27:03.652910+00:00,3.3734760,9.7669735,25.6781330,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669735
46,2022-01-22 21:27:07.027000+00:00,3.3735080,9.7667885,25.6621342,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667885
47,2022-01-22 21:27:10.401255+00:00,3.3734436,9.7671614,25.6482239,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671614
48,2022-01-22 21:27:13.775494+00:00,3.3736162,9.7661619,25.6345501,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661619
49,2022-01-22 21:27:17.149658+00:00,3.3735626,9.7664719,25.6230659,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664719
50,2022-01-22 21:27:20.523666+00:00,3.3734632,9.7670479,25.5912685,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670479
51,2022-01-22 21:27:23.897506+00:00,3.3733382,9.7677717,25.5687847,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677717
52,2022-01-22 21:27:27.271681+00:00,3.3736668,9.7658691,25.5300255,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658691
53,2022-01-22 21:27:30.645550+00:00,3.3736439,9.7660007,25.5104160,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7660007
54,2022-01-22 21:27:34.019644+00:00,3.3734236,9.7672768,25.4762669,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672768
55,2022-01-22 21:27:37.393440+00:00,3.3734298,9.7672405,25.4622116,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672405
56,2022-01-22 21:27:40.767267+00:00,3.3734598,9.7670670,25.4435749,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670670
57,2022-01-22 21:27:44.141176+00:00,3.3735723,9.7664156,25.4368114,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664156
58,2022-01-22 21:27:47.515108+00:00,3.3736477,9.7659788,25.4175835,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659788
59,2022-01-22 21:27:50.888519+00:00,3.3732865,9.7680702,25.3954048,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680702
60,2022-01-22 21:27:54.262472+00:00,3.3735499,9.7665453,25.3612614,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665453
61,2022-01-22 21:27:57.635840+00:00,3.3736267,9.7661009,25.3323002,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661009
62,2022-01-22 21:28:01.010055+00:00,3.3734913,9.7668848,25.3048420,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668848
63,2022-01-22 21:28:04.383657+00:00,3.3734212,9.7672901,25.2805920,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672901
64,2022-01-22 21:28:07.757172+00:00,3.3733876,9.7674847,25.2598248,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7674847
