sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-11 15:15:17.476123+00:00,3.3733411,9.7677546,25.6041279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677546
50,2022-02-11 15:15:20.849628+00:00,3.3734288,9.7672472,25.5704918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672472
51,2022-02-11 15:15:24.223401+00:00,3.3736849,9.7657633,25.5401802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657633
52,2022-02-11 15:15:27.596875+00:00,3.3735018,9.7668238,25.5112877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668238
53,2022-02-11 15:15:30.970562+00:00,3.3734112,9.7673492,25.4858360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673492
54,2022-02-11 15:15:34.344029+00:00,3.3734436,9.7671614,25.4720516,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671614
55,2022-02-11 15:15:37.717665+00:00,3.3735337,9.7666388,25.4622974,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666388
56,2022-02-11 15:15:41.091379+00:00,3.3735971,9.7662725,25.4539642,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662725
57,2022-02-11 15:15:44.464725+00:00,3.3734088,9.7673626,25.4323711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673626
58,2022-02-11 15:15:47.838232+00:00,3.3732944,9.7680254,25.4058857,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
59,2022-02-11 15:15:51.211930+00:00,3.3735847,9.7663441,25.3762627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
60,2022-02-11 15:15:54.585590+00:00,3.3736262,9.7661028,25.3425350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
61,2022-02-11 15:15:57.959015+00:00,3.3735003,9.7668324,25.3058929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668324
62,2022-02-11 15:16:01.332547+00:00,3.3734002,9.7674122,25.2956238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674122
63,2022-02-11 15:16:04.706250+00:00,3.3733420,9.7677488,25.2780228,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677488
64,2022-02-11 15:16:08.079675+00:00,3.3736613,9.7659006,25.2681828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659006
