sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 03:48:33.983802+00:00,3.3735824,9.7663584,26.6607628,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663584
2,2022-01-21 03:48:37.356684+00:00,3.3736935,9.7657137,26.6483917,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657137
3,2022-01-21 03:48:40.730120+00:00,3.3734956,9.7668600,26.6298294,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668600
4,2022-01-21 03:48:44.103526+00:00,3.3734851,9.7669210,26.5970955,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669210
5,2022-01-21 03:48:47.477069+00:00,3.3736277,9.7660952,26.5686970,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660952
6,2022-01-21 03:48:50.850537+00:00,3.3736272,9.7660980,26.5428581,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660980
7,2022-01-21 03:48:54.223938+00:00,3.3735435,9.7665825,26.5168133,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665825
8,2022-01-21 03:48:57.597291+00:00,3.3734689,9.7670145,26.4874592,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670145
9,2022-01-21 03:49:00.970595+00:00,3.3734980,9.7668467,26.4868011,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668467
10,2022-01-21 03:49:04.344433+00:00,3.3736486,9.7659740,26.4559650,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659740
11,2022-01-21 03:49:07.717936+00:00,3.3735802,9.7663698,26.4411583,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663698
12,2022-01-21 03:49:11.091236+00:00,3.3734746,9.7669821,26.4185123,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669821
13,2022-01-21 03:49:14.464541+00:00,3.3735034,9.7668152,26.3888149,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668152
14,2022-01-21 03:49:17.837973+00:00,3.3735707,9.7664261,26.3629055,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664261
15,2022-01-21 03:49:21.211655+00:00,3.3736670,9.7658672,26.3290863,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658672
