sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 21:00:33.633864+00:00,3.3735051,9.7668047,26.6514111,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668047
2,2022-03-04 21:00:37.006746+00:00,3.3735061,9.7667990,26.6249390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667990
3,2022-03-04 21:00:40.380069+00:00,3.3733406,9.7677574,26.6207142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677574
4,2022-03-04 21:00:43.753489+00:00,3.3735487,9.7665529,26.6047974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665529
5,2022-03-04 21:00:47.127038+00:00,3.3737636,9.7653084,26.6035194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653084
6,2022-03-04 21:00:50.500558+00:00,3.3734674,9.7670231,26.5764542,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
7,2022-03-04 21:00:53.873744+00:00,3.3732920,9.7680387,26.5551586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680387
8,2022-03-04 21:00:57.247224+00:00,3.3735690,9.7664347,26.5203476,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664347
9,2022-03-04 21:01:00.620760+00:00,3.3736212,9.7661324,26.4836521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661324
10,2022-03-04 21:01:03.994366+00:00,3.3735511,9.7665386,26.4431496,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665386
11,2022-03-04 21:01:07.367572+00:00,3.3733654,9.7676134,26.4280071,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676134
12,2022-03-04 21:01:10.740872+00:00,3.3733900,9.7674713,26.4194012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674713
13,2022-03-04 21:01:14.114588+00:00,3.3736930,9.7657166,26.4121571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657166
14,2022-03-04 21:01:17.488133+00:00,3.3736296,9.7660847,26.3955574,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660847
15,2022-03-04 21:01:20.861274+00:00,3.3733397,9.7677631,26.3694019,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677631
16,2022-03-04 21:01:24.234606+00:00,3.3733993,9.7674179,26.3370056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674179
17,2022-03-04 21:01:27.608208+00:00,3.3735695,9.7664328,26.3022499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664328
18,2022-03-04 21:01:30.981811+00:00,3.3736463,9.7659874,26.2668972,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659874
19,2022-03-04 21:01:34.355205+00:00,3.3734298,9.7672405,26.2346821,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672405
20,2022-03-04 21:01:37.728473+00:00,3.3733516,9.7676945,26.2300949,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676945
21,2022-03-04 21:01:41.101892+00:00,3.3734777,9.7669640,26.2187862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669640
22,2022-03-04 21:01:44.475621+00:00,3.3737741,9.7652483,26.2104778,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652483
23,2022-03-04 21:01:47.849142+00:00,3.3735600,9.7664871,26.1903858,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664871
24,2022-03-04 21:01:51.222340+00:00,3.3732586,9.7682323,26.1630993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682323
25,2022-03-04 21:01:54.595832+00:00,3.3734920,9.7668810,26.1299934,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668810
26,2022-03-04 21:01:57.969368+00:00,3.3735800,9.7663717,26.1025620,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663717
27,2022-03-04 21:02:01.342887+00:00,3.3735557,9.7665119,26.0555267,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665119
28,2022-03-04 21:02:04.716261+00:00,3.3734303,9.7672386,26.0388718,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672386
29,2022-03-04 21:02:08.089555+00:00,3.3733621,9.7676334,26.0264111,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676334
30,2022-03-04 21:02:11.463168+00:00,3.3736286,9.7660894,26.0173855,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660894
31,2022-03-04 21:02:14.836721+00:00,3.3736355,9.7660503,26.0088863,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660503
32,2022-03-04 21:02:18.209636+00:00,3.3734021,9.7674007,25.9846020,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674007
33,2022-03-04 21:02:21.583349+00:00,3.3732927,9.7680349,25.9559383,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680349
34,2022-03-04 21:02:24.956791+00:00,3.3735914,9.7663059,25.9202271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663059
35,2022-03-04 21:02:28.330430+00:00,3.3735909,9.7663078,25.8903580,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663078
36,2022-03-04 21:02:31.704016+00:00,3.3735287,9.7666683,25.8535271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666683
37,2022-03-04 21:02:35.077362+00:00,3.3733518,9.7676926,25.8452930,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676926
38,2022-03-04 21:02:38.450704+00:00,3.3733783,9.7675390,25.8305798,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675390
39,2022-03-04 21:02:41.824325+00:00,3.3736787,9.7657995,25.8232765,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657995
40,2022-03-04 21:02:45.197953+00:00,3.3736186,9.7661476,25.8062477,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661476
41,2022-03-04 21:02:48.571202+00:00,3.3732398,9.7683420,25.7818718,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683420
42,2022-03-04 21:02:51.944568+00:00,3.3733983,9.7674236,25.7445488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674236
43,2022-03-04 21:02:55.318149+00:00,3.3736696,9.7658520,25.7172089,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658520
44,2022-03-04 21:02:58.691811+00:00,3.3735671,9.7664461,25.6783314,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664461
45,2022-03-04 21:03:02.065264+00:00,3.3734412,9.7671747,25.6544590,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671747
46,2022-03-04 21:03:05.438452+00:00,3.3732691,9.7681723,25.6466808,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681723
47,2022-03-04 21:03:08.812008+00:00,3.3735254,9.7666883,25.6344395,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666883
48,2022-03-04 21:03:12.185762+00:00,3.3737338,9.7654810,25.6256618,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654810
49,2022-03-04 21:03:15.559193+00:00,3.3734469,9.7671413,25.6039295,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671413
50,2022-03-04 21:03:18.932289+00:00,3.3732080,9.7685251,25.5767803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685251
51,2022-03-04 21:03:22.305942+00:00,3.3735189,9.7667246,25.5463867,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667246
52,2022-03-04 21:03:25.679639+00:00,3.3736820,9.7657814,25.5162601,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657814
53,2022-03-04 21:03:29.052970+00:00,3.3735075,9.7667904,25.4740734,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667904
54,2022-03-04 21:03:32.426443+00:00,3.3733611,9.7676382,25.4577198,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676382
55,2022-03-04 21:03:35.799548+00:00,3.3733087,9.7679434,25.4419060,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679434
56,2022-03-04 21:03:39.173441+00:00,3.3736596,9.7659101,25.4389572,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659101
57,2022-03-04 21:03:42.547110+00:00,3.3736408,9.7660189,25.4262199,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660189
58,2022-03-04 21:03:45.920324+00:00,3.3733022,9.7679796,25.4000702,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679796
59,2022-03-04 21:03:49.293724+00:00,3.3732820,9.7680969,25.3710232,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680969
60,2022-03-04 21:03:52.667354+00:00,3.3736205,9.7661371,25.3385353,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661371
61,2022-03-04 21:03:56.040824+00:00,3.3736053,9.7662249,25.3070736,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662249
62,2022-03-04 21:03:59.414308+00:00,3.3734441,9.7671585,25.2704067,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671585
63,2022-03-04 21:04:02.787774+00:00,3.3732910,9.7680454,25.2646999,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680454
64,2022-03-04 21:04:06.161241+00:00,3.3734112,9.7673492,25.2551460,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673492
