sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 11:12:34.428232+00:00,3.3734779,9.7669621,26.6411133,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669621
2,2022-04-14 11:12:37.798870+00:00,3.3734732,9.7669897,26.6242733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669897
3,2022-04-14 11:12:41.170123+00:00,3.3734870,9.7669096,26.5978069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
4,2022-04-14 11:12:44.541820+00:00,3.3732955,9.7680187,26.6053677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680187
5,2022-04-14 11:12:47.914153+00:00,3.3741899,9.7628412,26.6104164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628412
6,2022-04-14 11:12:51.286252+00:00,3.3738680,9.7647047,26.5988979,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647047
7,2022-04-14 11:12:54.657483+00:00,3.3726954,9.7714949,26.5585575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714949
8,2022-04-14 11:12:58.029231+00:00,3.3731918,9.7686195,26.5268250,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686195
9,2022-04-14 11:13:01.401516+00:00,3.3736417,9.7660141,26.4962940,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660141
10,2022-04-14 11:13:04.773860+00:00,3.3735619,9.7664757,26.4366627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664757
11,2022-04-14 11:13:08.146076+00:00,3.3733826,9.7675142,26.4098663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675142
12,2022-04-14 11:13:11.518228+00:00,3.3733373,9.7677765,26.3973999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677765
13,2022-04-14 11:13:14.890826+00:00,3.3736310,9.7660761,26.3995247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660761
14,2022-04-14 11:13:18.264173+00:00,3.3743124,9.7621317,26.4072514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621317
15,2022-04-14 11:13:21.636498+00:00,3.3732781,9.7681198,26.3892345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681198
16,2022-04-14 11:13:25.008269+00:00,3.3726811,9.7715778,26.3442783,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715778
17,2022-04-14 11:13:28.380910+00:00,3.3735571,9.7665033,26.3087864,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665033
18,2022-04-14 11:13:31.753786+00:00,3.3734632,9.7670479,26.2578201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
19,2022-04-14 11:13:35.126698+00:00,3.3736339,9.7660599,26.2240810,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660599
20,2022-04-14 11:13:38.499422+00:00,3.3733683,9.7675972,26.1955547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675972
21,2022-04-14 11:13:41.872123+00:00,3.3732724,9.7681522,26.2052345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681522
22,2022-04-14 11:13:45.245392+00:00,3.3739390,9.7642927,26.2145042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642927
23,2022-04-14 11:13:48.619135+00:00,3.3741107,9.7632990,26.1987267,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632990
24,2022-04-14 11:13:51.991604+00:00,3.3729649,9.7699337,26.1729145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699337
25,2022-04-14 11:13:55.364101+00:00,3.3729150,9.7702227,26.1347752,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702227
26,2022-04-14 11:13:58.737298+00:00,3.3736172,9.7661562,26.0962181,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661562
27,2022-04-14 11:14:02.110564+00:00,3.3735771,9.7663879,26.0402336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663879
28,2022-04-14 11:14:05.483475+00:00,3.3733330,9.7678013,26.0163879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678013
29,2022-04-14 11:14:08.856796+00:00,3.3734992,9.7668400,26.0008240,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
30,2022-04-14 11:14:12.229852+00:00,3.3733814,9.7675209,26.0098839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675209
31,2022-04-14 11:14:15.603865+00:00,3.3742523,9.7624798,26.0112877,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624798
