sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 00:48:33.952233+00:00,3.3735371,9.7666206,26.6881905,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666206
2,2022-02-09 00:48:37.324819+00:00,3.3734512,9.7671165,26.6826820,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671165
3,2022-02-09 00:48:40.697977+00:00,3.3733404,9.7677584,26.6795826,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677584
4,2022-02-09 00:48:44.071747+00:00,3.3738279,9.7649355,26.6799870,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649355
5,2022-02-09 00:48:47.445263+00:00,3.3737350,9.7654743,26.6597652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654743
6,2022-02-09 00:48:50.818165+00:00,3.3732095,9.7685165,26.6307793,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685165
7,2022-02-09 00:48:54.191621+00:00,3.3734279,9.7672520,26.5987549,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672520
8,2022-02-09 00:48:57.564985+00:00,3.3736556,9.7659330,26.5595036,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659330
9,2022-02-09 00:49:00.938526+00:00,3.3735561,9.7665100,26.5190277,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665100
10,2022-02-09 00:49:04.312016+00:00,3.3735650,9.7664585,26.4890804,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664585
11,2022-02-09 00:49:07.685253+00:00,3.3733356,9.7677870,26.4861431,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677870
12,2022-02-09 00:49:11.058625+00:00,3.3735547,9.7665186,26.4742126,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665186
13,2022-02-09 00:49:14.432323+00:00,3.3738954,9.7645445,26.4729462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645445
14,2022-02-09 00:49:17.805538+00:00,3.3733916,9.7674618,26.4491444,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674618
15,2022-02-09 00:49:21.178676+00:00,3.3732390,9.7683458,26.4225807,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683458
16,2022-02-09 00:49:24.551996+00:00,3.3735199,9.7667198,26.3904934,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667198
17,2022-02-09 00:49:27.925339+00:00,3.3736062,9.7662201,26.3546696,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662201
