sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 23:00:34.290128+00:00,3.3737984,9.7651072,26.6010761,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651072
2,2022-04-02 23:00:37.663429+00:00,3.3737478,9.7653999,26.5823441,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653999
3,2022-04-02 23:00:41.036491+00:00,3.3731012,9.7691441,26.5570946,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7691441
4,2022-04-02 23:00:44.409961+00:00,3.3732505,9.7682791,26.5410671,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682791
5,2022-04-02 23:00:47.784624+00:00,3.3745279,9.7608852,26.5763817,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7608852
6,2022-04-02 23:00:51.159063+00:00,3.3743591,9.7618608,26.5987301,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7618608
7,2022-04-02 23:00:54.532437+00:00,3.3732924,9.7680359,26.5934715,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680359
8,2022-04-02 23:00:57.904506+00:00,3.3719425,9.7758589,26.4899731,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7758589
9,2022-04-02 23:01:01.278040+00:00,3.3735733,9.7664099,26.4544411,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664099
10,2022-04-02 23:01:04.652297+00:00,3.3738780,9.7646465,26.4040985,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7646465
11,2022-04-02 23:01:08.025983+00:00,3.3735545,9.7665186,26.3739681,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665186
12,2022-04-02 23:01:11.399161+00:00,3.3730655,9.7693510,26.3442287,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693510
13,2022-04-02 23:01:14.772629+00:00,3.3733950,9.7674437,26.3531342,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674437
14,2022-04-02 23:01:18.147833+00:00,3.3751173,9.7574768,26.3760872,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7574768
15,2022-04-02 23:01:21.521642+00:00,3.3736765,9.7658129,26.4016705,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658129
16,2022-04-02 23:01:24.894463+00:00,3.3727546,9.7711525,26.3646755,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7711525
17,2022-04-02 23:01:28.266849+00:00,3.3723998,9.7732077,26.2758427,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7732077
18,2022-04-02 23:01:31.640695+00:00,3.3737464,9.7654085,26.2280445,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654085
19,2022-04-02 23:01:35.014751+00:00,3.3737960,9.7651215,26.1860428,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651215
20,2022-04-02 23:01:38.387976+00:00,3.3733668,9.7676058,26.1625061,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676058
