sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 16:36:34.966215+00:00,3.3735108,9.7667723,26.7099400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667723
2,2022-02-08 16:36:38.339142+00:00,3.3733742,9.7675629,26.6865921,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675629
3,2022-02-08 16:36:41.712733+00:00,3.3735404,9.7666006,26.6721706,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666006
4,2022-02-08 16:36:45.086794+00:00,3.3735642,9.7664623,26.6500549,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664623
5,2022-02-08 16:36:48.460699+00:00,3.3736179,9.7661524,26.6381683,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661524
6,2022-02-08 16:36:51.834000+00:00,3.3733850,9.7675009,26.6153011,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675009
7,2022-02-08 16:36:55.208011+00:00,3.3735409,9.7665977,26.5822029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665977
8,2022-02-08 16:36:58.581837+00:00,3.3736134,9.7661781,26.5543079,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661781
9,2022-02-08 16:37:01.955712+00:00,3.3736036,9.7662344,26.5301704,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662344
10,2022-02-08 16:37:05.329631+00:00,3.3733890,9.7674770,26.4991875,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674770
11,2022-02-08 16:37:08.703237+00:00,3.3734646,9.7670393,26.4767704,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670393
12,2022-02-08 16:37:12.076972+00:00,3.3735332,9.7666416,26.4672909,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666416
13,2022-02-08 16:37:15.450767+00:00,3.3736224,9.7661257,26.4475746,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661257
